0_Transfer Time_s,0_Bandwidth_GB/s
0.066366643,7.504475963
0.065927282,7.554488219
0.065942988,7.552688946
0.065539122,7.59923024
0.067204393,7.410927314
0.066846512,7.450603751
0.066612251,7.476805944
0.066283278,7.51391435
0.066137977,7.530421976
0.066651329,7.472422223
0.066377632,7.503233508
0.068255402,7.29681255
0.066296898,7.512370734
0.06616243,7.527638826
0.066565923,7.482009557
0.067869648,7.338285776
0.066278905,7.514410165
0.067015603,7.431804704
0.065350041,7.621217507
0.066614591,7.476543361
0.066937782,7.440444859
0.066112921,7.533275949
0.068519101,7.268730486
0.066128798,7.531467248
0.066138573,7.530354111
0.066875204,7.447407139
0.066829361,7.452515891
0.065794013,7.569790152
0.065811187,7.567814797
0.066084139,7.536556913
0.065933198,7.553810404
0.065858588,7.562367991
0.065894775,7.558214962
0.06605012,7.540438644
0.065926559,7.554571034
0.066123813,7.532034973
0.065839984,7.564504855
0.066408008,7.499801417
0.065224946,7.635834278
0.065456361,7.608838478
0.066565469,7.482060642
0.066647016,7.472905893
0.066653244,7.472207557
0.066787235,7.457216513
0.066197641,7.52363477
0.06635236,7.506091349
0.06542623,7.612342507
0.066063963,7.538858605
0.06630753,7.511166174
0.066208743,7.522373266
0.065874666,7.560522207
0.066707879,7.466087667
0.065503985,7.603306537
0.065913342,7.55608592
0.066481613,7.491498105
0.065112449,7.64902689
0.065572418,7.595371471
0.065340228,7.622362017
0.066091552,7.535711556
0.065179735,7.641130664
0.066833839,7.45201658
0.065550752,7.597881945
0.066167794,7.527028538
0.067251429,7.405744126
0.066665344,7.470851353
0.066714264,7.465373097
0.065983243,7.548081152
0.065592229,7.593077409
0.066633008,7.474476792
0.065795191,7.569654715
0.065908581,7.556631736
0.065657601,7.58551743
0.066172257,7.526520888
0.066179886,7.52565321
0.0660327,7.542427815
0.066659793,7.471473442
0.066264257,7.516071239
0.065407053,7.614574498
0.065976806,7.548817612
0.06597919,7.548544832
0.065892443,7.558482458
0.065930635,7.554104052
0.065688431,7.58195721
0.065489329,7.605008016
0.066328458,7.508796169
0.065905645,7.556968319
0.066791363,7.456755667
0.066081531,7.53685432
0.065929867,7.55419198
0.065786377,7.570668895
0.066512108,7.488063318
0.066275828,7.514759048
0.065619692,7.58989959
0.066816613,7.453937757
0.067056507,7.42727139
0.06620349,7.5229701
0.066631027,7.47469911
0.065742068,7.575771347
0.065622739,7.589547142
0.066109933,7.533616398
0.067304462,7.399908695
0.067113914,7.420918381
0.067226171,7.40852653
0.066902496,7.444369125
0.067035265,7.429624885
0.067620948,7.365274964
0.066120453,7.532417748
0.067203902,7.41098154
0.06953188,7.162856415
0.068401292,7.28124953
0.066705897,7.466309487
0.068373725,7.284185209
0.067093007,7.423230755
0.067690477,7.357709662
0.06726642,7.404093729
0.066763021,7.459921183
0.068556137,7.26480362
0.067274675,7.403185176
0.069469601,7.169277906
0.067089178,7.42365449
0.067816786,7.344005827
0.067098923,7.422576288
0.066781439,7.457863791
0.066448621,7.49521757
0.06669654,7.467357056
0.066828601,7.452600639
0.067204386,7.410928135
0.066994883,7.4341032
0.066259407,7.516621432
0.066764437,7.45976301
0.066604488,7.47767745
0.066644266,7.473214172
0.066174857,7.526225143
0.066363826,7.504794435
0.066556416,7.48307829
0.067521654,7.37610596
0.066148415,7.52923367
0.066619955,7.47594133
0.067890257,7.336058215
0.06644208,7.495955518
0.067999564,7.324265699
0.066642761,7.473382942
0.067297786,7.400642742
0.066876046,7.447313382
0.067133553,7.418747412
0.066683449,7.468822978
0.066905364,7.444049958
0.06717097,7.414614884
0.067100063,7.422450188
0.068354525,7.286231268
0.067149721,7.416961187
0.066429175,7.497411668
0.066789575,7.456955305
0.066239417,7.518889818
0.06674251,7.462213782
0.06708838,7.423742705
0.066981122,7.435630531
0.066450849,7.494966297
0.066821441,7.453399196
0.066051088,7.540328071
0.067000091,7.433525343
0.066584587,7.479912345
0.065903127,7.557257086
0.067195579,7.411899404
0.067955405,7.329025241
0.06786371,7.33892788
0.067094527,7.423062594
0.066253588,7.5172816
0.066363648,7.504814656
0.067116871,7.420591336
0.066991724,7.434453761
0.066843919,7.450892752
0.066832863,7.452125409
