0_Transfer Time_s,0_Bandwidth_GB/s
0.000711686,0.000166194
0.000716164,0.000165155
0.000719688,0.000164346
0.000709446,0.000166719
0.000727048,0.000162682
0.000695847,0.000169977
0.000707685,0.000167134
0.000705605,0.000167626
0.000695846,0.000169977
0.000701445,0.00016862
0.000702085,0.000168467
0.000708486,0.000166945
0.000715683,0.000165266
0.000699363,0.000169122
0.000704966,0.000167778
0.000699366,0.000169122
0.000700968,0.000168735
0.000701284,0.000168659
0.000706086,0.000167512
0.000712168,0.000166082
0.000714566,0.000165524
0.000713128,0.000165858
0.000703526,0.000168122
0.000703846,0.000168045
0.000699366,0.000169122
0.000701606,0.000168582
0.000712168,0.000166082
0.000695845,0.000169977
0.000706083,0.000167513
0.000701445,0.00016862
0.000689605,0.000171516
0.000701448,0.00016862
0.000694405,0.00017033
0.000703526,0.000168122
0.000699366,0.000169122
0.000695685,0.000170017
0.000698246,0.000169393
0.000702245,0.000168428
0.000706248,0.000167474
0.000706563,0.000167399
0.000705603,0.000167627
0.000709445,0.000166719
0.000700648,0.000168812
0.000703846,0.000168045
0.000714406,0.000165561
0.000700008,0.000168967
0.000708808,0.000166869
0.000709928,0.000166606
0.000706883,0.000167323
0.000697605,0.000169549
0.000706568,0.000167398
0.000712009,0.000166119
0.000711526,0.000166231
0.000707368,0.000167209
0.000689445,0.000171555
0.000700486,0.000168851
0.000699048,0.000169199
0.000700325,0.00016889
0.000697607,0.000169548
0.000699527,0.000169083
0.000697448,0.000169587
0.000692806,0.000170723
0.000709928,0.000166606
0.000702888,0.000168274
0.000697925,0.000169471
0.000698085,0.000169432
0.000700646,0.000168813
0.000700646,0.000168813
0.000705766,0.000167588
0.000700005,0.000168967
0.000698246,0.000169393
0.000700005,0.000168967
0.000700323,0.000168891
0.000701606,0.000168582
0.000697605,0.000169549
0.000707525,0.000167171
0.000707366,0.000167209
0.000706888,0.000167322
0.000709446,0.000166719
0.000702469,0.000168375
0.000694886,0.000170212
0.000692486,0.000170802
0.000701448,0.00016862
0.000698563,0.000169316
0.000709288,0.000166756
0.000698564,0.000169316
0.000697285,0.000169626
0.000705606,0.000167626
0.000709608,0.000166681
0.000707208,0.000167246
0.000705128,0.00016774
0.000703365,0.00016816
0.000704006,0.000168007
0.000713288,0.000165821
0.000698085,0.000169432
0.000707528,0.000167171
0.000693127,0.000170644
0.000697765,0.00016951
0.000695684,0.000170017
0.000697446,0.000169587
