0_Transfer Time_s,0_Bandwidth_GB/s
0.003527573,53.152691664
0.003518325,53.292404767
0.003530548,53.107902795
0.003533557,53.06267877
0.003531413,53.09489431
0.003530772,53.104533513
0.003513269,53.369098694
0.003521941,53.237689105
0.003523638,53.212049593
0.00351599,53.327796722
0.00350383,53.512870202
0.003504373,53.50457842
0.003507029,53.464057468
0.003524213,53.203367674
0.003510901,53.405094589
0.003511957,53.389036369
0.003499701,53.576005493
0.003490582,53.715970574
0.003493846,53.665788363
0.00350127,53.551996847
0.003503893,53.51190804
0.003509397,53.427982072
0.003504085,53.508975952
0.003499638,53.576969961
0.003491157,53.707123454
0.003509718,53.42309553
0.003511734,53.39242665
0.003485846,53.788951088
0.003523989,53.206749509
0.003526101,53.1748807
0.003508982,53.434300887
0.003504438,53.503586025
0.00352207,53.235739211
0.003525173,53.188878956
0.003522485,53.229467268
0.003512374,53.382697858
0.003505621,53.48553081
0.003513941,53.358892481
0.003496565,53.624056753
0.003508309,53.444551208
0.003504086,53.508960682
0.003512118,53.386588949
0.003510422,53.412381758
0.00350895,53.434788185
0.003511446,53.396805758
0.003503862,53.512381482
0.003496405,53.626510661
0.003501014,53.555912659
0.003498486,53.594612071
0.003518773,53.285619732
0.003509526,53.426018214
0.003498485,53.59462739
0.00350127,53.551996847
0.003511797,53.391468811
0.003502646,53.530959166
0.003490806,53.712523699
0.003509206,53.430890065
0.003511509,53.395847765
0.003502197,53.537822116
0.003497206,53.614228043
0.003529557,53.122813995
0.003503925,53.511419335
0.003496822,53.620115637
0.003493174,53.676112324
0.003484278,53.813157276
0.003492182,53.69135973
0.003496662,53.62256918
0.003507989,53.449426436
0.003493686,53.668246088
0.00349967,53.57648007
0.003512309,53.383685776
0.003493269,53.674652595
0.003490294,53.720402925
0.003500661,53.561313133
0.003504534,53.502120395
0.003490518,53.716955477
0.003490743,53.713493088
0.003505366,53.489421648
0.00349855,53.593631649
0.003504726,53.499189383
0.003505301,53.490413517
0.003499285,53.582374684
0.003521557,53.243494286
0.003513333,53.368126506
0.003515189,53.339948436
0.003499957,53.572086742
0.003494998,53.648099367
0.003504757,53.498716174
0.003508661,53.439189479
0.003501461,53.549075657
0.003516277,53.323444086
0.003491126,53.707600356
0.003491637,53.699740265
0.00350159,53.547102887
0.003494645,53.653518454
0.003490966,53.710061913
0.003517045,53.311800104
0.003509525,53.426033437
0.00351615,53.325370078
0.003501494,53.548570983
