0_Transfer Time_s,0_Bandwidth_GB/s
0.000138668,0.216637876
0.000124842,0.240630084
0.000126189,0.238061487
0.000130162,0.230795017
0.000155043,0.19375748
0.000119541,0.251300733
0.000135392,0.221879734
0.000134971,0.222571819
0.000116946,0.256877029
0.000120543,0.249211824
0.000124931,0.240458661
0.000131548,0.228363343
0.000121504,0.247240757
0.00012734,0.235909698
0.000114091,0.263305089
0.000111626,0.269119569
0.000110283,0.272396843
0.0001189,0.252655517
0.00010875,0.276236699
0.000112097,0.267988804
0.000111085,0.27043022
0.000110699,0.271373192
0.000110804,0.271116033
0.00011656,0.257727702
0.000111531,0.2693488
0.0001189,0.252655517
0.000115269,0.260614224
0.000109221,0.275045467
0.00011105,0.270515452
0.000112513,0.266997956
0.000113614,0.264410557
0.000111641,0.26908341
0.000107979,0.278209105
0.00010624,0.282762999
0.000103279,0.290869789
0.000118129,0.254304539
0.000106436,0.282242296
9.9683e-05,0.30136273
0.000102097,0.294237254
0.000100144,0.299975446
0.00010076,0.298141534
0.000101927,0.294728001
0.000108329,0.27731024
0.000107222,0.280173294
9.9793e-05,0.301030543
0.000100995,0.297447804
9.7408e-05,0.308401168
9.839e-05,0.305323111
9.5841e-05,0.313443526
9.9358e-05,0.302348487
9.6883e-05,0.310072365
9.9282e-05,0.302579933
9.836e-05,0.305416236
9.8325e-05,0.305524953
9.8125e-05,0.306147679
9.8166e-05,0.306019813
9.9021e-05,0.303377476
9.5004e-05,0.316205012
9.7719e-05,0.307419652
9.8872e-05,0.303834665
0.000102629,0.292712011
9.5119e-05,0.315822717
9.5335e-05,0.315107159
9.7098e-05,0.309385785
9.6392e-05,0.311651806
0.000100975,0.297506719
9.8791e-05,0.304083783
9.5955e-05,0.313071137
9.6947e-05,0.309867669
9.6266e-05,0.312059719
0.000105434,0.284924606
9.9322e-05,0.302458076
9.6973e-05,0.309784589
9.4458e-05,0.318032787
9.7735e-05,0.307369325
9.6496e-05,0.31131592
9.7108e-05,0.309353925
0.000101917,0.29475692
9.9201e-05,0.302826997
9.6296e-05,0.311962501
0.000101195,0.296859934
9.7028e-05,0.309608989
9.5785e-05,0.313626778
9.7178e-05,0.309131089
9.7489e-05,0.308144928
9.793e-05,0.306757285
9.6006e-05,0.312904829
9.6146e-05,0.312449202
9.7424e-05,0.308350519
9.8355e-05,0.305431762
9.4883e-05,0.316608253
9.6627e-05,0.31089386
9.7875e-05,0.306929665
9.6066e-05,0.312709397
0.000104407,0.287727269
9.9302e-05,0.302518993
9.7499e-05,0.308113324
9.6286e-05,0.3119949
9.7358e-05,0.308559553
9.5775e-05,0.313659524
