0_Transfer Time_s,0_Bandwidth_GB/s
2.856e-06,0.000326093
2.896e-06,0.000321589
4.048e-06,0.00023007
2.705e-06,0.000344297
2.896e-06,0.000321589
2.746e-06,0.000339156
2.665e-06,0.000349464
2.625e-06,0.00035479
2.746e-06,0.000339156
4.168e-06,0.000223446
2.535e-06,0.000367386
2.856e-06,0.000326093
2.836e-06,0.000328393
3.276e-06,0.000284287
2.605e-06,0.000357513
2.736e-06,0.000340396
4.118e-06,0.000226159
2.605e-06,0.000357513
2.685e-06,0.000346861
2.545e-06,0.000365942
2.384e-06,0.000390655
2.615e-06,0.000356146
2.495e-06,0.000373276
4.108e-06,0.000226709
2.575e-06,0.000361679
2.395e-06,0.000388861
2.595e-06,0.000358891
2.304e-06,0.00040422
2.926e-06,0.000318292
2.605e-06,0.000357513
3.788e-06,0.000245861
2.244e-06,0.000415028
2.805e-06,0.000332022
2.846e-06,0.000327239
1.834e-06,0.000507809
2.254e-06,0.000413187
2.756e-06,0.000337925
3.847e-06,0.000242091
2.555e-06,0.00036451
2.355e-06,0.000395466
2.395e-06,0.000388861
2.245e-06,0.000414843
2.375e-06,0.000392136
2.756e-06,0.000337925
3.797e-06,0.000245279
2.555e-06,0.00036451
2.745e-06,0.00033928
2.635e-06,0.000353443
2.305e-06,0.000404045
2.254e-06,0.000413187
2.755e-06,0.000338048
4.088e-06,0.000227819
2.565e-06,0.000363089
2.254e-06,0.000413187
2.004e-06,0.000464732
2.145e-06,0.000434183
2.715e-06,0.000343029
2.294e-06,0.000405982
3.908e-06,0.000238312
2.064e-06,0.000451222
2.255e-06,0.000413003
2.424e-06,0.000384209
2.685e-06,0.000346861
2.235e-06,0.000416699
2.766e-06,0.000336704
4.098e-06,0.000227263
2.084e-06,0.000446892
2.134e-06,0.000436421
2.635e-06,0.000353443
2.294e-06,0.000405982
2.875e-06,0.000323938
2.746e-06,0.000339156
3.657e-06,0.000254668
2.174e-06,0.000428391
2.254e-06,0.000413187
2.645e-06,0.000352107
2.615e-06,0.000356146
2.625e-06,0.00035479
2.745e-06,0.00033928
3.677e-06,0.000253283
2.164e-06,0.000430371
2.805e-06,0.000332022
2.635e-06,0.000353443
2.114e-06,0.00044055
2.745e-06,0.00033928
2.766e-06,0.000336704
3.777e-06,0.000246577
2.545e-06,0.000365942
2.375e-06,0.000392136
2.134e-06,0.000436421
2.155e-06,0.000432168
2.635e-06,0.000353443
2.755e-06,0.000338048
3.657e-06,0.000254668
2.545e-06,0.000365942
2.976e-06,0.000312944
2.255e-06,0.000413003
2.234e-06,0.000416886
2.595e-06,0.000358891
2.314e-06,0.000402473
2.785e-06,0.000334407
2.946e-06,0.000316131
4.128e-06,0.000225611
2.585e-06,0.00036028
2.835e-06,0.000328509
2.174e-06,0.000428391
2.164e-06,0.000430371
1.763e-06,0.00052826
2.615e-06,0.000356146
3.757e-06,0.00024789
2.225e-06,0.000418572
2.274e-06,0.000409553
2.676e-06,0.000348028
2.225e-06,0.000418572
2.715e-06,0.000343029
2.575e-06,0.000361679
4.559e-06,0.000204282
2.986e-06,0.000311896
2.104e-06,0.000442644
2.645e-06,0.000352107
1.714e-06,0.000543362
2.605e-06,0.000357513
2.575e-06,0.000361679
3.778e-06,0.000246512
2.064e-06,0.000451222
2.696e-06,0.000345446
2.555e-06,0.00036451
2.174e-06,0.000428391
2.696e-06,0.000345446
2.375e-06,0.000392136
4.218e-06,0.000220797
2.585e-06,0.00036028
2.264e-06,0.000411362
2.245e-06,0.000414843
2.535e-06,0.000367386
2.606e-06,0.000357376
2.705e-06,0.000344297
3.667e-06,0.000253974
2.555e-06,0.00036451
2.736e-06,0.000340396
2.555e-06,0.00036451
2.214e-06,0.000420652
2.655e-06,0.000350781
2.606e-06,0.000357376
3.677e-06,0.000253283
2.084e-06,0.000446892
2.244e-06,0.000415028
2.645e-06,0.000352107
2.224e-06,0.00041876
2.715e-06,0.000343029
2.615e-06,0.000356146
3.787e-06,0.000245926
2.555e-06,0.00036451
2.095e-06,0.000444545
2.114e-06,0.00044055
1.834e-06,0.000507809
2.125e-06,0.000438269
