0_Transfer Time_s,0_Bandwidth_GB/s
2.971e-06,0.000313524
2.714e-06,0.000343218
2.658e-06,0.000350319
2.66e-06,0.000350121
2.653e-06,0.000351111
2.702e-06,0.000344679
2.709e-06,0.000343725
2.707e-06,0.000344042
2.687e-06,0.000346668
2.642e-06,0.00035244
2.69e-06,0.000346152
2.729e-06,0.000341269
2.687e-06,0.000346603
2.666e-06,0.000349333
2.647e-06,0.000351841
2.904e-06,0.000320703
2.688e-06,0.000346474
3.137e-06,0.000296931
2.868e-06,0.000324729
3.149e-06,0.000295705
2.85e-06,0.00032678
2.748e-06,0.000338909
2.699e-06,0.000344998
2.693e-06,0.000345895
2.768e-06,0.00033646
2.657e-06,0.000350451
2.668e-06,0.000349137
2.66e-06,0.000350055
2.664e-06,0.000349596
2.753e-06,0.000338294
2.663e-06,0.000349793
2.758e-06,0.00033768
2.647e-06,0.000351774
2.651e-06,0.000351376
2.684e-06,0.000346926
2.659e-06,0.000350253
2.704e-06,0.000344488
2.691e-06,0.000346088
2.645e-06,0.000352107
2.758e-06,0.00033768
2.66e-06,0.000350187
2.614e-06,0.000356283
2.678e-06,0.000347768
2.65e-06,0.000351442
2.661e-06,0.00034999
2.66e-06,0.000350055
2.66e-06,0.000350055
2.995e-06,0.000310959
2.835e-06,0.000328509
3.144e-06,0.000296222
2.884e-06,0.000322927
3.039e-06,0.000306507
2.671e-06,0.000348679
2.719e-06,0.000342524
2.625e-06,0.00035479
2.677e-06,0.000347898
2.636e-06,0.000353309
2.648e-06,0.000351708
2.884e-06,0.000322983
2.699e-06,0.000344998
2.817e-06,0.000330667
4.378e-06,0.000212728
6.037e-06,0.000154269
3.666e-06,0.000254078
2.832e-06,0.000328857
2.765e-06,0.000336826
2.647e-06,0.000351841
2.696e-06,0.000345446
3.679e-06,0.000253111
5.843e-06,0.000159391
7.139e-06,0.000130465
2.718e-06,0.00034265
2.72e-06,0.000342398
2.657e-06,0.000350517
2.702e-06,0.000344743
2.637e-06,0.000353108
2.759e-06,0.000337497
2.661e-06,0.000349924
2.721e-06,0.000342209
2.759e-06,0.000337558
2.663e-06,0.000349727
2.764e-06,0.000336886
2.658e-06,0.000350451
2.897e-06,0.000321534
2.916e-06,0.000319384
2.65e-06,0.000351442
2.651e-06,0.00035131
2.675e-06,0.000348158
6.955e-06,0.000133907
6.111e-06,0.000152401
7.266e-06,0.000128175
4.1152e-05,2.2631e-05
5.6419e-05,1.6507e-05
1.5537e-05,5.9942e-05
6.4054e-05,1.454e-05
9.285e-05,1.003e-05
8.2987e-05,1.1222e-05
5.223e-05,1.7831e-05
3.1573e-05,2.9497e-05
2.3384e-05,3.9827e-05
2.846e-06,0.000327182
2.691e-06,0.000346088
2.666e-06,0.000349399
2.629e-06,0.00035425
2.653e-06,0.000350979
2.692e-06,0.000346024
2.649e-06,0.000351642
2.68e-06,0.000347444
2.614e-06,0.000356283
2.603e-06,0.000357719
2.797e-06,0.000332972
2.598e-06,0.000358477
2.66e-06,0.000350121
2.633e-06,0.000353644
2.683e-06,0.00034712
2.668e-06,0.000349137
2.832e-06,0.000328799
2.941e-06,0.000316723
3.144e-06,0.000296222
2.933e-06,0.000317587
2.812e-06,0.000331196
2.681e-06,0.000347379
2.683e-06,0.00034712
2.761e-06,0.000337314
