0_Transfer Time_s,0_Bandwidth_GB/s
0.013781874,1.014e-06
0.014085398,9.92e-07
0.011965701,1.167e-06
0.01195914,1.168e-06
0.01196449,1.168e-06
0.035804294,3.9e-07
0.014032942,9.96e-07
0.014218402,9.83e-07
0.014094222,9.91e-07
0.013426512,1.04e-06
0.0119993,1.164e-06
0.013267311,1.053e-06
0.012779883,1.093e-06
0.012856849,1.087e-06
0.013874676,1.007e-06
0.014128622,9.89e-07
0.013689554,1.02e-06
0.013751138,1.016e-06
0.014152599,9.87e-07
0.013344912,1.047e-06
0.012507144,1.117e-06
0.012868587,1.086e-06
0.013214272,1.057e-06
0.012317871,1.134e-06
0.012750186,1.096e-06
0.01310699,1.066e-06
0.026103767,5.35e-07
0.014020437,9.96e-07
0.01197434,1.167e-06
0.01195594,1.168e-06
0.011977061,1.166e-06
0.012184742,1.147e-06
0.011971856,1.167e-06
0.0119721,1.167e-06
0.01197178,1.167e-06
0.0119649,1.168e-06
0.0119745,1.167e-06
0.011970821,1.167e-06
0.011959025,1.168e-06
0.01196426,1.168e-06
0.011956281,1.168e-06
0.01198602,1.166e-06
0.011966361,1.167e-06
0.01197162,1.167e-06
0.015715497,8.89e-07
0.01201978,1.162e-06
0.013996917,9.98e-07
0.0119721,1.167e-06
0.013500913,1.035e-06
0.014173979,9.86e-07
0.014030677,9.96e-07
0.012864588,1.086e-06
0.014116119,9.9e-07
0.014236279,9.81e-07
0.013210182,1.058e-06
0.013977236,9.99e-07
0.01197388,1.167e-06
0.013362361,1.045e-06
0.01198026,1.166e-06
0.013049021,1.071e-06
0.011978988,1.166e-06
0.013852915,1.008e-06
0.012189541,1.146e-06
0.013689395,1.02e-06
0.011978987,1.166e-06
0.013290032,1.051e-06
0.012333703,1.133e-06
0.013082189,1.068e-06
0.012258607,1.14e-06
0.0135959,1.028e-06
0.01198572,1.166e-06
0.013318202,1.049e-06
0.012752426,1.095e-06
0.012476585,1.12e-06
0.012621036,1.107e-06
0.013119309,1.065e-06
