0_Transfer Time_s,0_Bandwidth_GB/s
2.069e-05,0.000675198
2.4207e-05,0.000577099
2.1882e-05,0.000638417
2.3085e-05,0.000605148
2.2915e-05,0.000609637
2.5408e-05,0.00054982
2.5519e-05,0.000547429
2.1361e-05,0.000653988
2.4698e-05,0.000565626
2.2464e-05,0.000621877
2.1622e-05,0.000646094
2.1091e-05,0.00066236
2.069e-05,0.000675198
2.2705e-05,0.000615276
2.038e-05,0.000685468
2.3205e-05,0.000602018
2.2264e-05,0.000627463
2.2324e-05,0.000625777
2.1191e-05,0.000659235
2.2383e-05,0.000624127
2.9046e-05,0.000480956
2.567e-05,0.000544209
2.4087e-05,0.000579974
2.0509e-05,0.000681156
2.1542e-05,0.000648493
2.2203e-05,0.000629187
2.078e-05,0.000672273
2.1762e-05,0.000641937
2.2914e-05,0.000609664
3.8183e-05,0.000365865
2.3585e-05,0.000592319
2.2143e-05,0.000630892
2.2303e-05,0.000626366
2.2764e-05,0.000613681
2.2313e-05,0.000626085
2.4307e-05,0.000574725
2.4327e-05,0.000574252
2.1952e-05,0.000636381
2.1402e-05,0.000652735
2.1953e-05,0.000636352
2.1291e-05,0.000656138
2.0841e-05,0.000670306
2.1812e-05,0.000640466
2.2814e-05,0.000612336
2.102e-05,0.000664597
2.1181e-05,0.000659546
2.1131e-05,0.000661106
2.0831e-05,0.000670627
2.2293e-05,0.000626647
2.5018e-05,0.000558392
2.4027e-05,0.000581423
2.1451e-05,0.000651244
2.1833e-05,0.00063985
2.1652e-05,0.000645199
2.1011e-05,0.000664882
2.054e-05,0.000680128
2.1562e-05,0.000647892
2.3034e-05,0.000606488
2.081e-05,0.000671304
2.1251e-05,0.000657373
2.1542e-05,0.000648493
2.3305e-05,0.000599435
2.9546e-05,0.000472817
2.5799e-05,0.000541488
2.3656e-05,0.000590541
2.1782e-05,0.000641348
2.132e-05,0.000655246
2.1041e-05,0.000663934
2.1883e-05,0.000638388
2.1702e-05,0.000643712
2.085e-05,0.000670016
2.2684e-05,0.000615845
2.1271e-05,0.000656755
2.1832e-05,0.000639879
2.1521e-05,0.000649126
1.9588e-05,0.000713184
2.0991e-05,0.000665516
2.1933e-05,0.000636932
2.3034e-05,0.000606488
2.0689e-05,0.00067523
2.078e-05,0.000672273
2.105e-05,0.00066365
2.076e-05,0.000672921
2.1391e-05,0.000653071
2.1722e-05,0.000643119
2.3445e-05,0.000595856
2.2363e-05,0.000624685
2.1752e-05,0.000642232
2.1101e-05,0.000662046
2.048e-05,0.000682121
2.1091e-05,0.00066236
2.2484e-05,0.000621324
2.4879e-05,0.000561511
2.1081e-05,0.000662674
2.2322e-05,0.000625833
2.1161e-05,0.000660169
2.1702e-05,0.000643712
2.2123e-05,0.000631462
2.2353e-05,0.000624965
2.2915e-05,0.000609637
