0_Transfer Time_s,0_Bandwidth_GB/s
0.001532975,0.079318629
0.001524336,0.079768162
0.001511855,0.080426675
0.001500815,0.081018295
0.001503217,0.080888835
0.001499055,0.081113415
0.001520815,0.079952834
0.001463696,0.083072902
0.00148417,0.08192692
0.001472976,0.082549532
0.001478256,0.082254683
0.00145953,0.083310023
0.001452656,0.083704246
0.001449936,0.083861267
0.001444815,0.084158504
0.00148097,0.082103939
0.00146241,0.083145956
0.001456336,0.083492735
0.00146945,0.082747612
0.00147489,0.0824424
0.001452975,0.083685864
0.00147185,0.082612677
0.001455536,0.083538625
0.001463057,0.083109185
0.001466089,0.082937306
0.001460336,0.083264045
0.00147169,0.082621662
0.001458576,0.083364514
0.00145121,0.08378765
0.001471696,0.082621322
0.001465767,0.082955526
0.001456647,0.083474905
0.00147217,0.082594724
0.001459856,0.083291414
0.00146929,0.082756621
0.00147329,0.08253194
0.00147521,0.082424522
0.001481654,0.082066039
0.00146881,0.082783664
0.001460656,0.083245795
0.001460807,0.083237198
0.00147185,0.082612677
0.001482247,0.082033206
0.00147777,0.082281736
0.00146673,0.082901061
0.001473936,0.082495762
0.00147265,0.082567798
0.00146929,0.082756621
0.001471687,0.082621832
0.00147553,0.082406645
0.001466096,0.082936911
0.00146369,0.083073239
0.001449447,0.083889562
0.001476336,0.082361652
0.001472329,0.082585804
0.001476015,0.082379568
0.001464176,0.083045663
0.00146529,0.082982534
0.001490571,0.081575094
0.00147345,0.082522974
0.001464175,0.083045729
0.001482097,0.082041505
0.00146913,0.082765631
0.00147793,0.082272825
0.001463689,0.083073298
0.00148177,0.082059611
0.00146289,0.083118669
0.001478566,0.08223743
0.001458088,0.083392409
0.00147473,0.082451349
0.001460016,0.083282289
0.00147825,0.082255013
0.001473776,0.082504722
0.001459216,0.083327948
0.00147377,0.082505055
0.001474096,0.082486811
0.001467849,0.082837863
0.001474727,0.082451512
0.001461135,0.083218509
0.001465286,0.082982759
0.001483849,0.081944641
0.00148545,0.081856319
0.001467847,0.082837975
0.00148033,0.082139438
0.001467216,0.082873599
0.001473771,0.082505003
0.00149297,0.081444016
0.001468335,0.082810443
0.001476487,0.08235323
0.001482416,0.082023852
0.001476009,0.0823799
0.00147585,0.082388776
0.001457456,0.083428572
0.00146737,0.0828649
0.001467047,0.082883148
0.001469936,0.082720252
0.001454416,0.08360295
0.001478248,0.082255124
0.00147345,0.082522974
0.00146945,0.082747612
