0_Transfer Time_s,0_Bandwidth_GB/s
2.0531e-05,0.008709461
2.1951e-05,0.00814605
2.4258e-05,0.007371339
2.068e-05,0.008646709
1.9393e-05,0.00922054
2.1248e-05,0.008415565
2.1302e-05,0.008394232
2.199e-05,0.008131602
2.0322e-05,0.008799032
2.0138e-05,0.008879429
1.9527e-05,0.009157266
1.8432e-05,0.009701277
1.7818e-05,0.010035578
1.8055e-05,0.009903846
1.8993e-05,0.009414728
1.7772e-05,0.010061554
1.8778e-05,0.009522523
1.7272e-05,0.010352822
1.8499e-05,0.009666141
1.8537e-05,0.009646325
1.7139e-05,0.01043316
1.8139e-05,0.009857982
1.7832e-05,0.010027699
1.7455e-05,0.010244282
2.2315e-05,0.008013172
1.8112e-05,0.009872677
1.8674e-05,0.009575556
1.709e-05,0.010463074
1.7786e-05,0.010053634
1.7138e-05,0.010433769
1.7382e-05,0.010287305
1.7032e-05,0.010498704
1.6713e-05,0.010699093
1.6418e-05,0.010891335
1.7717e-05,0.010092789
1.6944e-05,0.01055323
1.8321e-05,0.009760053
1.8305e-05,0.009768584
1.6943e-05,0.010553853
1.8748e-05,0.009537761
1.7152e-05,0.010425253
1.6044e-05,0.011145222
1.8027e-05,0.009919229
1.6891e-05,0.010586344
1.6961e-05,0.010542653
1.7577e-05,0.010173177
1.7293e-05,0.010340249
1.7261e-05,0.010359419
1.6335e-05,0.010946675
1.7028e-05,0.010501171
1.7817e-05,0.010036142
1.702e-05,0.010506107
1.7924e-05,0.009976229
1.6748e-05,0.010676734
1.7653e-05,0.010129379
1.6873e-05,0.010597637
1.7091e-05,0.010462462
1.8059e-05,0.009901652
1.6857e-05,0.010607696
1.7357e-05,0.010302122
1.591e-05,0.011239091
1.5922e-05,0.01123062
1.6734e-05,0.010685666
1.7967e-05,0.009952353
1.7021e-05,0.010505489
1.8184e-05,0.009833586
1.73e-05,0.010336066
1.8249e-05,0.009798561
1.6789e-05,0.01065066
1.8083e-05,0.00988851
1.6681e-05,0.010719617
1.799e-05,0.009939629
1.6996e-05,0.010520942
1.7571e-05,0.010176651
1.8537e-05,0.009646325
1.6153e-05,0.011070014
1.6964e-05,0.010540788
1.7649e-05,0.010131675
2.0491e-05,0.008726462
1.8609e-05,0.009609003
1.6844e-05,0.010615883
1.7516e-05,0.010208606
1.6238e-05,0.011012066
1.7001e-05,0.010517848
1.694e-05,0.010555722
1.6463e-05,0.010861564
1.8705e-05,0.009559686
1.8626e-05,0.009600233
1.7076e-05,0.010471652
1.7883e-05,0.009999102
1.7544e-05,0.010192313
1.686e-05,0.010605809
1.7906e-05,0.009986258
1.6967e-05,0.010538925
1.8588e-05,0.009619859
1.6243e-05,0.011008677
1.6585e-05,0.010781666
1.7651e-05,0.010130527
1.6873e-05,0.010597637
1.6781e-05,0.010655738
