0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.189e-06,6.57e-07,1.72e-06,1.189e-06,1.72e-06
1.312e-06,1.051e-06,1.573e-06,1.312e-06,1.573e-06
1.19e-06,4.93e-07,1.887e-06,1.19e-06,1.887e-06
1.175e-06,4.18e-07,1.932e-06,1.175e-06,1.932e-06
1.192e-06,3.97e-07,1.986e-06,1.192e-06,1.986e-06
1.247e-06,5.11e-07,1.984e-06,1.247e-06,1.984e-06
1.178e-06,4.33e-07,1.922e-06,1.178e-06,1.922e-06
1.258e-06,5.25e-07,1.991e-06,1.258e-06,1.991e-06
1.178e-06,5.2e-07,1.836e-06,1.178e-06,1.836e-06
1.203e-06,4.42e-07,1.963e-06,1.203e-06,1.963e-06
1.217e-06,3.47e-07,2.087e-06,1.217e-06,2.087e-06
1.2e-06,3.89e-07,2.01e-06,1.2e-06,2.01e-06
1.263e-06,5.27e-07,1.998e-06,1.263e-06,1.998e-06
1.184e-06,5.28e-07,1.84e-06,1.184e-06,1.84e-06
1.163e-06,5.29e-07,1.797e-06,1.163e-06,1.797e-06
1.165e-06,5.07e-07,1.823e-06,1.165e-06,1.823e-06
1.155e-06,4.64e-07,1.846e-06,1.155e-06,1.846e-06
1.222e-06,4.76e-07,1.968e-06,1.222e-06,1.968e-06
1.218e-06,3.42e-07,2.094e-06,1.218e-06,2.094e-06
1.203e-06,3.82e-07,2.024e-06,1.203e-06,2.024e-06
1.189e-06,3.84e-07,1.995e-06,1.189e-06,1.995e-06
1.168e-06,3.55e-07,1.981e-06,1.168e-06,1.981e-06
1.174e-06,3.52e-07,1.996e-06,1.174e-06,1.996e-06
1.181e-06,3.18e-07,2.044e-06,1.181e-06,2.044e-06
1.179e-06,3.21e-07,2.036e-06,1.179e-06,2.036e-06
1.205e-06,3.18e-07,2.091e-06,1.205e-06,2.091e-06
1.316e-06,3.95e-07,2.238e-06,1.316e-06,2.238e-06
1.191e-06,3.15e-07,2.068e-06,1.191e-06,2.068e-06
1.203e-06,3.19e-07,2.087e-06,1.203e-06,2.087e-06
1.17e-06,3.14e-07,2.026e-06,1.17e-06,2.026e-06
1.179e-06,3.43e-07,2.015e-06,1.179e-06,2.015e-06
1.188e-06,3.67e-07,2.008e-06,1.188e-06,2.008e-06
