0_Transfer Time_s,0_Bandwidth_GB/s
2.4624e-05,0.0
2.5579e-05,0.0
2.7426e-05,0.0
2.5232e-05,0.0
2.5153e-05,0.0
2.3847e-05,0.0
2.5879e-05,0.0
2.4064e-05,0.0
3.1026e-05,0.0
2.5716e-05,0.0
2.4686e-05,0.0
2.4983e-05,0.0
2.4716e-05,0.0
2.463e-05,0.0
3.6259e-05,0.0
2.4002e-05,0.0
2.4725e-05,0.0
2.5106e-05,0.0
2.5012e-05,0.0
2.4469e-05,0.0
2.6994e-05,0.0
2.4596e-05,0.0
2.4413e-05,0.0
2.579e-05,0.0
2.4813e-05,0.0
2.4413e-05,0.0
2.4927e-05,0.0
2.3892e-05,0.0
2.457e-05,0.0
2.4352e-05,0.0
2.6432e-05,0.0
2.4325e-05,0.0
2.5747e-05,0.0
2.4629e-05,0.0
2.5363e-05,0.0
2.4288e-05,0.0
2.4041e-05,0.0
2.4295e-05,0.0
2.5095e-05,0.0
2.4915e-05,0.0
2.4296e-05,0.0
2.4608e-05,0.0
2.5016e-05,0.0
2.4064e-05,0.0
2.4565e-05,0.0
2.7697e-05,0.0
2.4492e-05,0.0
2.4234e-05,0.0
2.4884e-05,0.0
2.4552e-05,0.0
2.5026e-05,0.0
2.4184e-05,0.0
2.4403e-05,0.0
2.4281e-05,0.0
2.4633e-05,0.0
2.4468e-05,0.0
2.4195e-05,0.0
2.4368e-05,0.0
2.4233e-05,0.0
2.392e-05,0.0
2.4412e-05,0.0
2.424e-05,0.0
2.4519e-05,0.0
2.4333e-05,0.0
2.4555e-05,0.0
2.4019e-05,0.0
2.4437e-05,0.0
2.4208e-05,0.0
2.4344e-05,0.0
2.3901e-05,0.0
2.432e-05,0.0
2.4165e-05,0.0
2.4232e-05,0.0
2.4004e-05,0.0
2.4596e-05,0.0
2.4327e-05,0.0
2.4871e-05,0.0
2.3985e-05,0.0
2.4574e-05,0.0
2.4168e-05,0.0
2.457e-05,0.0
2.4104e-05,0.0
2.4963e-05,0.0
2.4589e-05,0.0
2.4464e-05,0.0
2.4441e-05,0.0
2.4317e-05,0.0
2.4171e-05,0.0
2.4722e-05,0.0
2.4531e-05,0.0
2.4356e-05,0.0
2.426e-05,0.0
2.4285e-05,0.0
2.4163e-05,0.0
2.4458e-05,0.0
2.426e-05,0.0
2.4499e-05,0.0
2.5282e-05,0.0
2.4536e-05,0.0
2.4437e-05,0.0
