0_Transfer Time_s,0_Bandwidth_GB/s
2.2518e-05,0.063527466
2.4747e-05,0.05780545
2.5258e-05,0.056635976
2.0781e-05,0.068837471
1.958e-05,0.07305983
2.2774e-05,0.062813361
2.3199e-05,0.061662635
2.3565e-05,0.060704921
2.1902e-05,0.065314194
2.0588e-05,0.06948278
1.9857e-05,0.072040664
2.0044e-05,0.071368563
2.1281e-05,0.067220125
1.9522e-05,0.073276891
1.8385e-05,0.07780862
1.8688e-05,0.076547061
2.4465e-05,0.058471755
2.0437e-05,0.069996158
1.8538e-05,0.077166441
2.0082e-05,0.071233516
1.9249e-05,0.074316145
1.9431e-05,0.073620065
1.8283e-05,0.07824271
2.0514e-05,0.069733425
1.9373e-05,0.073840473
1.7949e-05,0.079698673
1.966e-05,0.072762537
1.8225e-05,0.078491713
1.7557e-05,0.081478127
1.7716e-05,0.080746866
1.9716e-05,0.072555867
1.9103e-05,0.074884127
1.8985e-05,0.075349564
1.6958e-05,0.084356143
1.7236e-05,0.08299556
1.785e-05,0.080140699
1.8072e-05,0.079156235
1.6848e-05,0.084906901
1.8219e-05,0.078517563
1.9373e-05,0.073840473
1.813e-05,0.078903005
1.7194e-05,0.083198294
1.8919e-05,0.075612425
1.7844e-05,0.080167646
1.7101e-05,0.08365075
1.6937e-05,0.084460735
1.814e-05,0.078859508
1.7471e-05,0.081879198
1.8545e-05,0.077137313
1.7118e-05,0.083567676
1.9405e-05,0.073718705
1.8446e-05,0.077551311
1.6773e-05,0.08528656
1.7228e-05,0.0830341
1.9546e-05,0.073186917
1.8022e-05,0.079375845
1.7311e-05,0.082635981
1.7222e-05,0.083063028
1.9186e-05,0.074560173
1.8336e-05,0.078016551
1.7586e-05,0.081343766
1.8914e-05,0.075632414
1.7161e-05,0.083358282
1.7247e-05,0.082942626
1.7187e-05,0.08323218
2.1362e-05,0.066965241
1.776e-05,0.080546817
1.7265e-05,0.082856153
1.7071e-05,0.083797755
1.7187e-05,0.08323218
1.7284e-05,0.08276507
1.885e-05,0.075889203
1.731e-05,0.082640755
1.8335e-05,0.078020806
1.7389e-05,0.08226531
1.7628e-05,0.081149959
1.8956e-05,0.075464838
2.0072e-05,0.071269005
1.7217e-05,0.083087151
1.7792e-05,0.080401949
1.8524e-05,0.077224761
1.7247e-05,0.082942626
1.7148e-05,0.083421476
1.7392e-05,0.08225112
1.6946e-05,0.084415878
1.7443e-05,0.082010633
1.7107e-05,0.083621411
1.9584e-05,0.073044908
1.732e-05,0.082593041
1.6948e-05,0.084405917
1.7341e-05,0.082493021
1.7526e-05,0.081622245
1.7174e-05,0.083295183
1.7948e-05,0.079703113
1.7423e-05,0.082104774
1.7196e-05,0.083188618
1.7432e-05,0.082062384
1.6876e-05,0.084766027
1.7297e-05,0.082702866
1.6983e-05,0.084231966
