0_Transfer Time_s,0_Bandwidth_GB/s
0.025682943,9.724581016
0.026086399,9.574179104
0.025764864,9.693661103
0.025864191,9.656434101
0.026387457,9.464946214
0.035602432,7.015134842
0.029997054,8.326012792
0.036411393,6.85927771
0.032472067,7.691406358
0.031434752,7.945214869
0.03098112,8.061550442
0.027266048,9.159958214
0.031470593,7.936166276
0.027842559,8.970291132
0.026116097,9.563291792
0.026021888,9.597914447
0.026753023,9.335612536
0.025977856,9.614183084
0.031235071,7.996007442
0.02958848,8.44098322
0.025837569,9.666384
0.026152959,9.549812642
0.026046464,9.588858483
0.025716735,9.711802796
0.025700351,9.717994015
0.025874432,9.652612188
0.027393024,9.117498513
0.031037439,8.046922367
0.032881666,7.595596268
0.026693633,9.356383262
0.030372864,8.222993471
0.026392575,9.463110592
0.02589184,9.64612229
0.0259328,9.63088672
0.026328065,9.486297763
0.025781248,9.68750084
0.030604288,8.160812613
0.025938943,9.62860588
0.027081728,9.222301455
0.027123712,9.208026517
0.025723904,9.709096091
0.026679296,9.361411146
0.029010944,8.609022126
0.026165249,9.545327126
0.025917441,9.636594242
0.029606912,8.435728014
0.025740288,9.702916201
0.025708543,9.714897419
0.026041344,9.590743904
0.026881024,9.291158593
0.025593856,9.758430147
0.026755072,9.334897612
0.026073087,9.579067462
0.027275264,9.156863045
0.025963521,9.619491244
0.025619455,9.748679762
0.025873408,9.652994382
0.025665537,9.731176247
0.026099712,9.569295733
0.025973761,9.615698512
0.026214398,9.527430504
0.025857024,9.659110824
0.026340351,9.481873041
0.026034176,9.593384328
0.026127359,9.559169771
0.026025984,9.596403932
0.026032127,9.594139394
0.027186176,9.186869869
0.025986047,9.611152283
0.026954751,9.265745215
0.025711617,9.713736177
0.025847809,9.662554208
0.025678849,9.72613145
0.025893889,9.64535902
0.025693184,9.72070498
0.025817087,9.674052698
0.026369024,9.471562494
0.026082303,9.57568263
0.026000384,9.605852631
0.025908224,9.640022281
0.025986047,9.611152283
0.025895935,9.644597258
0.026138624,9.55504994
0.025832446,9.668300731
0.02583552,9.667150601
0.02600448,9.604339617
0.025796607,9.681732875
0.025721855,9.709869482
0.025707519,9.715284562
0.025728,9.707550381
0.025915392,9.637356126
0.026022911,9.597537289
0.026007552,9.60320534
0.025923584,9.634310699
0.025837569,9.666384
0.026048511,9.588104933
0.025920512,9.635452335
0.026064895,9.582078059
0.025869312,9.654522766
0.026000384,9.605852631
