0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000352748,0.000213062,0.000444404,0.000366122,0.000213062
0.000270731,0.000222609,0.000322209,0.000272563,0.000229033
0.000165136,0.000116022,0.000211964,0.000165025,0.000117656
0.000164846,0.000119943,0.000210522,0.00016697,0.000123762
0.000161303,0.000116387,0.000207089,0.000164355,0.000126013
0.000159421,0.000117081,0.000194043,0.000161838,0.000124181
0.000158966,0.0001167,0.000198002,0.000161192,0.000123047
0.001064797,0.000901037,0.001138712,0.001087249,0.001026779
0.000198913,0.000131852,0.000244986,0.000199468,0.000131852
0.00019991,0.000127916,0.000254709,0.000199603,0.000127916
0.000194488,0.000108499,0.000250906,0.000195353,0.000108499
0.000197071,0.000121768,0.000252749,0.00019654,0.000130248
0.000198281,0.000127242,0.000244879,0.000200165,0.000127242
0.001229859,0.001085351,0.001330409,0.001236284,0.001152081
0.000351947,0.000221287,0.000453891,0.000353302,0.000248455
0.000348933,0.000217001,0.000442798,0.000351474,0.000230927
0.000348882,0.000223941,0.000446447,0.000347643,0.000243976
0.000349479,0.000211848,0.000446186,0.000351107,0.00023825
0.000349122,0.000223231,0.000445828,0.000349338,0.000238407
0.001760183,0.001577262,0.001889267,0.001774912,0.001627705
0.000517422,0.000338954,0.000663993,0.000525801,0.000406668
0.000515427,0.000296631,0.000661289,0.000528453,0.000380945
0.000516911,0.000306177,0.000655605,0.00052822,0.0003834
0.000513426,0.00029155,0.000661918,0.000519515,0.000385988
0.000514646,0.000342031,0.000656766,0.000519205,0.000382683
0.002115703,0.00188104,0.002328838,0.002132425,0.001893762
0.000727403,0.00045696,0.000918337,0.00074773,0.000616989
0.000735373,0.000440041,0.000933604,0.000745634,0.000591377
0.000714081,0.000437702,0.000904781,0.000730316,0.000591477
0.000880962,0.000551816,0.001131816,0.000875282,0.000818645
0.000721461,0.000441245,0.000916913,0.00073369,0.000596723
0.014619782,0.011680005,0.018365249,0.014470562,0.012726098
0.000716525,0.000461132,0.000906932,0.000723853,0.000784349
0.000693691,0.000452811,0.000892126,0.000701131,0.000786969
0.000656311,0.000438508,0.000845048,0.000663676,0.000753962
0.000655255,0.000440476,0.000844877,0.000657081,0.00077102
0.000880972,0.000809942,0.000894804,0.000881659,0.00088262
0.00033491,0.000271779,0.000383442,0.000334909,0.000271779
0.000159419,0.000116409,0.000198956,0.000160075,0.000125005
0.000158613,0.000116204,0.000196778,0.00015802,0.000127457
0.000155545,0.000113542,0.000197812,0.000157233,0.000118601
0.000157706,0.000109506,0.000198027,0.000159059,0.00012487
0.00015827,0.000118827,0.00019553,0.000160876,0.000122174
0.000175899,0.000128699,0.00021351,0.000175511,0.000128699
0.000160202,0.000122425,0.000197683,0.000159502,0.00012433
0.000150812,0.000115159,0.000189183,0.000148657,0.000117781
0.000148717,0.000110092,0.000185711,0.000147294,0.000117989
0.000148377,0.000109345,0.000186477,0.000147616,0.000120429
0.000147942,0.000112495,0.000187078,0.00014769,0.000112495
0.000155441,0.000121627,0.000186937,0.000156079,0.000130726
0.000144824,0.000103934,0.000177489,0.000143186,0.00012941
0.000146071,0.000103993,0.000177935,0.000147038,0.000123729
0.000145117,0.000104744,0.000180097,0.000143335,0.000124833
0.000156159,9.6393e-05,0.000188778,0.000161298,0.000128965
0.000145945,0.000109711,0.000178049,0.000145514,0.000126043
0.000210574,0.000167358,0.000242669,0.000211434,0.000167358
0.00016975,9.1367e-05,0.000200227,0.000171758,0.000155475
0.000183069,0.000109286,0.000239187,0.000182069,0.000180229
0.000209393,7.8099e-05,0.000245289,0.000212502,0.000195084
0.000207975,7.4073e-05,0.000240612,0.000211069,0.000194245
0.000161791,0.000121072,0.000189769,0.000162439,0.000140401
0.000369314,0.00015203,0.000429972,0.000389251,0.000162814
0.00016711,0.00010533,0.000219947,0.000165384,0.00010533
0.000166303,0.000108022,0.000219876,0.000163936,0.000108022
0.000164795,0.000104736,0.000218853,0.000163193,0.000104736
0.000164473,0.000108659,0.000216937,0.000162538,0.000108659
0.000166451,0.000107682,0.000221499,0.000162415,0.000107682
0.000665321,0.000579884,0.000782493,0.000662278,0.000635932
0.000170443,0.00011197,0.000221375,0.000171258,0.00011197
0.000172084,0.000108136,0.00022486,0.000172064,0.000109033
0.000166526,0.000111377,0.000227373,0.000165858,0.000112465
0.000192417,0.000124541,0.00024457,0.000194823,0.00013775
0.000167155,0.000115681,0.000214049,0.000167085,0.000115681
0.000169716,9.0951e-05,0.000228889,0.000168543,0.000116062
0.000168678,0.000103,0.000220419,0.000168896,0.000109331
0.000206197,0.000118344,0.000249778,0.000208337,0.00016161
0.000180624,0.00012065,0.000222088,0.00018167,0.00012065
0.000175429,0.000111468,0.000230017,0.00017163,0.000117564
0.000249006,0.000238923,0.000262479,0.000248361,0.000254782
0.00025541,0.000246294,0.000265867,0.000255019,0.000255512
0.00022871,0.000220504,0.000238327,0.000228461,0.000233351
0.00022818,0.000221309,0.000238723,0.000227759,0.000230594
0.000227934,0.000221602,0.000237723,0.000227736,0.000233289
0.000231571,0.000222344,0.000245668,0.00023105,0.00023591
0.000236799,0.000227059,0.000249268,0.000236186,0.0002362
0.00024104,0.000232399,0.000254966,0.000240547,0.000247335
0.000240087,0.000233009,0.000249895,0.000239737,0.000249028
0.000232361,0.000224623,0.000241508,0.000232582,0.000236928
0.000230698,0.000219071,0.000239268,0.000230544,0.000234566
0.000224372,0.000218165,0.000233447,0.000223965,0.000229782
0.000225427,0.000218151,0.000232763,0.000225105,0.000232763
0.000228237,0.000222096,0.000237868,0.000227528,0.000230757
0.000233472,0.000226419,0.000246913,0.000232704,0.000234198
0.00023341,0.000224847,0.000248771,0.00023262,0.00023457
0.00023152,0.000224231,0.000240639,0.000231139,0.000240639
0.000218509,0.000213397,0.00022789,0.000217957,0.000226241
0.000216501,0.000210544,0.000228834,0.000215944,0.000222383
0.000216513,0.0002091,0.000227491,0.000215691,0.000221377
0.000217261,0.000211543,0.000226357,0.000217084,0.000226357
0.000219706,0.000213511,0.000228268,0.000219295,0.000224661
0.00023073,0.000216014,0.000253087,0.000229941,0.000222774
0.000228787,0.000217788,0.000240965,0.000228278,0.000225091
0.000260621,0.000256128,0.000269366,0.000260494,0.00026029
0.000156685,0.000116784,0.000189273,0.000157273,0.00013255
0.000145653,0.000104771,0.000176632,0.00014409,0.000126211
0.000145437,0.000105149,0.000180279,0.00014582,0.000114607
0.000143066,9.737e-05,0.000174548,0.000141661,0.000121181
0.000143679,9.493e-05,0.000176564,0.00014289,0.000123958
0.000143038,0.000103251,0.00017676,0.000142667,0.000126173
0.000143152,0.000104813,0.000174977,0.000143199,0.000124865
0.000143242,0.000102654,0.000174958,0.000142777,0.0001196
0.000143159,0.000112647,0.000174471,0.000142546,0.000116977
0.000143588,0.000103147,0.000176625,0.000143061,0.000127362
0.000142744,0.000104369,0.000174207,0.000142439,0.000133151
0.000143335,0.000104215,0.000176243,0.000144004,0.000130744
0.000140189,0.000103919,0.00018054,0.000142619,0.000122177
0.000139875,0.000104839,0.000175821,0.000138709,0.000116562
0.000140511,0.000103023,0.000171156,0.000141929,0.000118509
0.000144061,0.000109649,0.000214065,0.000144992,0.000115924
0.000143855,0.000103774,0.000177077,0.00014377,0.000120815
0.000143204,0.000110664,0.000176141,0.000143062,0.000123494
0.000142858,0.000106801,0.000174464,0.000142249,0.000126187
0.000141999,0.000104131,0.000176402,0.000142857,0.000121656
0.00014103,0.000101223,0.000174672,0.000141253,0.000126347
