0_Transfer Time_s,0_Bandwidth_GB/s
2.3269e-05,41.967489751
2.2618e-05,43.176341846
2.2593e-05,43.224118014
2.2643e-05,43.128671178
2.2733e-05,42.957924318
2.3118e-05,42.241603156
2.2999e-05,42.46200826
2.2713e-05,42.995751076
2.3009e-05,42.442631217
2.2503e-05,43.397955614
2.2854e-05,42.73141967
2.2593e-05,43.225074607
2.2943e-05,42.563798079
2.2913e-05,42.619525917
2.2943e-05,42.563798079
2.2773e-05,42.882470554
2.2793e-05,42.843902932
2.2844e-05,42.750125634
2.2964e-05,42.526726801
2.3284e-05,41.941354564
2.2658e-05,43.100119098
2.3119e-05,42.241602741
2.2959e-05,42.535988776
2.2613e-05,43.185888976
2.2613e-05,43.185888542
2.2513e-05,43.377715144
2.2904e-05,42.638133599
2.2668e-05,43.081105227
2.2958e-05,42.535989197
2.2893e-05,42.656758808
2.3054e-05,42.359785832
2.2623e-05,43.166799371
2.2503e-05,43.397955614
2.2974e-05,42.508215787
2.3405e-05,41.725415878
2.2849e-05,42.740770605
2.3335e-05,41.850585762
2.2959e-05,42.535988776
2.3194e-05,42.104100107
2.346e-05,41.626705091
2.3279e-05,41.950363288
2.2963e-05,42.526727222
2.3319e-05,41.87840371
2.2648e-05,43.119149327
2.2943e-05,42.563798079
2.2759e-05,42.909791741
2.2923e-05,42.600933623
2.2758e-05,42.90979217
2.2603e-05,43.204995038
2.2723e-05,42.976829589
2.3074e-05,42.323069338
2.2823e-05,42.787587588
2.2368e-05,43.659885701
2.2808e-05,42.816665557
2.2828e-05,42.778216159
2.2628e-05,43.157261112
2.2773e-05,42.881529065
2.3119e-05,42.240689597
2.3214e-05,42.06782533
2.2858e-05,42.722072826
2.2908e-05,42.628827939
2.3389e-05,41.75306762
2.2798e-05,42.835446246
2.3004e-05,42.452778891
2.3254e-05,41.99546338
2.2728e-05,42.966429868
2.2738e-05,42.948478133
2.3004e-05,42.452778891
2.2849e-05,42.740770605
2.2593e-05,43.225074607
2.2728e-05,42.967375089
2.2693e-05,43.033644942
2.3349e-05,41.823700726
2.2968e-05,42.5174697
2.2793e-05,42.844842342
2.2698e-05,43.024164999
2.3464e-05,41.618722044
2.2919e-05,42.610227531
2.2928e-05,42.591643769
2.2959e-05,42.535988776
2.2934e-05,42.582357544
2.2813e-05,42.80634277
2.2773e-05,42.881529065
2.2688e-05,43.043128631
2.2623e-05,43.166799371
2.2884e-05,42.675399024
2.2888e-05,42.667008721
2.2838e-05,42.759485184
2.2783e-05,42.86364819
2.2518e-05,43.369045997
2.2628e-05,43.157261112
2.2974e-05,42.508215787
2.2998e-05,42.46200868
2.2748e-05,42.928654661
2.3044e-05,42.379087286
2.2869e-05,42.703390974
2.2813e-05,42.80634277
2.2928e-05,42.591643769
2.2603e-05,43.204995038
2.2648e-05,43.11914976
