0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010882322,0.010878814,0.010885356,0.010882643,0.010884314
0.010885541,0.010881715,0.010888949,0.010886155,0.010883144
0.010915878,0.010880095,0.010965436,0.010907016,0.010965436
0.010882127,0.010879977,0.010884636,0.010881898,0.010882592
0.010929965,0.010894881,0.010973159,0.010926872,0.010952646
0.010887282,0.010884414,0.010891516,0.010886432,0.010889625
0.01088558,0.010881735,0.010890091,0.010885543,0.010888348
0.010899875,0.010887251,0.010918479,0.010898312,0.010887645
0.010920138,0.010905767,0.010934868,0.010919784,0.010933367
0.010995274,0.0109283,0.011064355,0.010997058,0.0109283
0.011007024,0.010923222,0.011100561,0.010996865,0.010923222
0.010896213,0.010888654,0.010903988,0.010895462,0.010888983
0.011362707,0.010957219,0.011770573,0.011358083,0.010957219
0.010957318,0.010916384,0.011008551,0.010955028,0.010919697
0.011204638,0.011056463,0.011396392,0.011187872,0.011396392
0.011060249,0.010907046,0.011213777,0.011063758,0.010949826
0.011248903,0.011178597,0.011319151,0.011245,0.011224884
0.011080532,0.010906248,0.011284388,0.011072064,0.010907636
0.011050321,0.010884897,0.011220334,0.011047637,0.010895966
0.0109045,0.010891309,0.010920663,0.010902323,0.010917998
0.011069082,0.010889804,0.011255548,0.011066705,0.011254784
0.011163807,0.011054971,0.011286577,0.011157896,0.011061148
0.011035136,0.010897491,0.011200463,0.01102903,0.011159367
0.010997675,0.010962152,0.01102474,0.01099959,0.01102474
0.010915565,0.010888902,0.010935668,0.010927229,0.010931889
0.011218941,0.011102901,0.011324796,0.011229161,0.011121248
0.010938337,0.010880381,0.010995207,0.010942194,0.010989498
0.01115379,0.011053446,0.011277052,0.011138673,0.011074752
0.010926986,0.010884037,0.010978262,0.01092064,0.010885564
0.010920828,0.010889129,0.010951919,0.010921159,0.010951594
0.01096435,0.010890799,0.011006003,0.010970888,0.010936362
0.010893035,0.010886663,0.010901486,0.010892795,0.010886663
0.011273979,0.011265091,0.011288051,0.011270924,0.011265091
0.011178127,0.011086225,0.011220085,0.011189461,0.011086225
0.010893189,0.010879083,0.010910127,0.010891582,0.010879083
0.010988292,0.010950978,0.011026234,0.010988834,0.010956696
0.010892302,0.010879199,0.010902386,0.010892825,0.010879199
0.01104595,0.011029145,0.011063994,0.011046149,0.011048091
0.010888667,0.010886006,0.010893474,0.010888607,0.010886705
0.010939267,0.010892005,0.010988441,0.010937321,0.010892587
0.010981261,0.010948061,0.011011268,0.010982476,0.010951371
0.010931679,0.010891119,0.010975159,0.010927365,0.01089931
0.010891587,0.010878302,0.010912457,0.010887815,0.010879192
0.010879174,0.010878273,0.010879785,0.010879295,0.010879607
0.010879583,0.010878269,0.010880724,0.010879674,0.010880724
0.01088052,0.010878568,0.010882497,0.010880384,0.010879891
0.014047319,0.012212315,0.015653276,0.014237885,0.012212315
0.01319984,0.01212524,0.013723182,0.01332216,0.01361918
0.01330541,0.012764184,0.013733486,0.013340815,0.013656221
0.012697645,0.01217003,0.013267088,0.012680834,0.012837626
0.013315239,0.012547217,0.014018601,0.013343296,0.014003873
0.012666561,0.012499323,0.012857384,0.012689337,0.012857384
0.012367715,0.01150652,0.013165817,0.012424907,0.011674796
0.01311055,0.012332563,0.013778291,0.01305868,0.012512046
0.012631713,0.011867554,0.013807123,0.012515771,0.011916017
0.01215878,0.011990207,0.012319095,0.012143236,0.012231081
0.01196341,0.011144587,0.012842251,0.011907617,0.01129909
0.013350238,0.011902392,0.014770284,0.013393528,0.011904803
0.015396337,0.014109906,0.016705807,0.015289513,0.015967593
0.012106732,0.011717364,0.012470576,0.012136402,0.011717364
0.012765354,0.0123015,0.013273943,0.012795951,0.013081118
0.012948949,0.012315078,0.013861929,0.01277321,0.012949702
0.013253354,0.012377475,0.014049488,0.013237879,0.013475142
0.010879209,0.010878084,0.010880687,0.010879115,0.010878977
0.010879378,0.01087841,0.010880499,0.010879242,0.010878922
0.01092493,0.010880278,0.010980078,0.010924639,0.01088122
0.010880697,0.010878293,0.010883219,0.010880535,0.010879927
0.010881393,0.010878302,0.010884855,0.010881851,0.010882825
0.010914364,0.010889928,0.010933971,0.010914405,0.010914017
0.011076698,0.010883186,0.011284556,0.011071381,0.010884276
0.011089487,0.010917294,0.011295514,0.011077841,0.011248233
0.010881873,0.010879073,0.010883887,0.010882134,0.010880665
0.010983702,0.010964131,0.010997821,0.010988397,0.010964131
0.01096388,0.010904847,0.011013601,0.010970238,0.010914621
0.010892994,0.010878766,0.010922528,0.010889667,0.010878766
0.010893742,0.010887848,0.010902855,0.01089204,0.01089532
0.011061135,0.011008301,0.011121727,0.011059548,0.011103874
0.010888415,0.01088046,0.010920009,0.01088182,0.010920009
0.011013865,0.010970097,0.011051309,0.01101489,0.011041763
0.010896226,0.01088875,0.010905141,0.010895913,0.010888822
0.010924706,0.010879469,0.010961919,0.010924048,0.010879469
0.010892699,0.010880286,0.010922743,0.01088379,0.010880286
0.010962673,0.010878353,0.01107528,0.010950131,0.010878353
0.010920964,0.010879301,0.010985528,0.010913627,0.010881412
0.010982088,0.010899896,0.011062348,0.010980857,0.011027449
0.010940845,0.010879352,0.011003697,0.01094038,0.010999788
0.010942907,0.010897326,0.011006019,0.010927256,0.010898296
0.01106975,0.011035896,0.011110204,0.011066685,0.011035896
0.010902026,0.01088386,0.010959763,0.010890183,0.010891647
0.010991351,0.010931736,0.01104676,0.010994659,0.011039907
0.01092125,0.010885368,0.010966629,0.010915736,0.010885368
0.010897929,0.01088415,0.010914142,0.010897382,0.010909336
0.011077097,0.010882412,0.011285587,0.011074099,0.010882513
0.010882829,0.010879853,0.010885414,0.010883021,0.010885109
0.010965154,0.010917359,0.01100762,0.010963498,0.010917359
0.01092714,0.010886566,0.010966572,0.010928078,0.010964204
0.010900167,0.010878748,0.010933421,0.01089707,0.010878946
0.010975413,0.010885877,0.011074994,0.010979014,0.010887447
0.010892183,0.010882302,0.010913899,0.010888504,0.010898658
0.010927675,0.010916849,0.010947332,0.010926997,0.010923487
