0_Transfer Time_s,0_Bandwidth_GB/s
0.005979439,0.326640187
0.005978909,0.326669138
0.00599109,0.326004971
0.005981102,0.326549374
0.005989758,0.326077431
0.005977758,0.326732018
0.005978448,0.326694302
0.005982289,0.326484556
0.005980349,0.326590464
0.005979629,0.326629809
0.005985118,0.326330217
0.00598253,0.326471418
0.005986399,0.326260436
0.005989469,0.326093175
0.00599045,0.326039791
0.00598093,0.326558755
0.005979469,0.326638533
0.005983741,0.326405311
0.00598781,0.326183556
0.005990559,0.32603386
0.005980029,0.326607935
0.00598429,0.326375416
0.00597813,0.326711708
0.005980381,0.326588709
0.00598901,0.326118174
0.005982429,0.326476907
0.005978079,0.326714508
0.00598269,0.326462702
0.005977101,0.326767935
0.005980221,0.326597457
0.005977409,0.326751082
0.005986638,0.326247366
0.005978382,0.326697941
0.00598469,0.326353577
0.005977167,0.32676432
0.005977582,0.326741639
0.005989998,0.326064376
0.005984029,0.326389639
0.00598141,0.326532544
0.005980866,0.326562213
0.005978049,0.326716111
0.005980066,0.326605926
0.005987902,0.326178509
0.005980399,0.326587768
0.005978079,0.326714508
0.005981943,0.32650344
0.00597605,0.326825428
0.005986798,0.326238662
0.005985439,0.32631275
0.005986061,0.326278811
0.005979149,0.326656035
0.00598013,0.326602442
0.005977264,0.32675905
0.005981949,0.326503135
0.00598069,0.326571875
0.005982479,0.326474188
0.005985504,0.326309221
0.005979838,0.326618363
0.005976781,0.326785425
0.005980399,0.326587768
0.005987599,0.326195048
0.005979709,0.326625408
0.005989678,0.326081792
0.005985181,0.326326789
0.00598773,0.326187894
0.005989518,0.326090487
0.005982638,0.326465497
0.005982368,0.326480262
0.005980989,0.326555526
0.005980221,0.326597457
0.00598109,0.326550035
0.005988238,0.326160195
0.005976463,0.326802815
0.005989039,0.326116602
0.005979127,0.326657206
0.005994542,0.325817216
0.005987918,0.326177621
0.005980862,0.326562468
0.005979205,0.326652932
0.005980609,0.326576249
0.005975902,0.326833527
0.005977118,0.326766993
0.005981069,0.326551153
0.005980461,0.326584335
0.005981679,0.326517852
0.005980529,0.326580622
0.005988958,0.326120989
0.005979869,0.32661671
0.005987599,0.326195048
0.005979334,0.326645936
0.005985169,0.326327449
0.00597437,0.326917312
0.005983199,0.326434931
0.005983341,0.326427132
0.005976931,0.326777252
0.005989101,0.326113204
0.005980269,0.326594863
0.005987039,0.326225544
0.005979709,0.326625408
0.00598805,0.326170468
