0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.431e-06,4.21e-06,9.56e-06,7.921e-06,4.21e-06
6.944e-06,3.77e-06,9.09e-06,7.07e-06,3.77e-06
6.776e-06,3.24e-06,8.64e-06,6.835e-06,3.24e-06
6.852e-06,3.701e-06,8.69e-06,6.99e-06,3.701e-06
6.906e-06,3.35e-06,8.85e-06,7.375e-06,3.35e-06
7.216e-06,3.53e-06,9.3e-06,7.396e-06,3.53e-06
6.635e-06,3.37e-06,8.381e-06,6.695e-06,3.37e-06
6.866e-06,3.39e-06,8.64e-06,6.9e-06,3.39e-06
7e-06,3.44e-06,9.101e-06,7.26e-06,3.44e-06
6.771e-06,3.41e-06,9.09e-06,6.745e-06,3.41e-06
6.826e-06,3.45e-06,8.58e-06,7.116e-06,3.45e-06
6.796e-06,3.55e-06,8.93e-06,6.79e-06,3.55e-06
6.944e-06,3.83e-06,8.79e-06,7.27e-06,3.83e-06
6.919e-06,3.65e-06,8.85e-06,6.99e-06,3.65e-06
6.902e-06,3.791e-06,8.83e-06,7.205e-06,3.791e-06
6.928e-06,3.69e-06,8.91e-06,7.12e-06,3.69e-06
6.811e-06,3.48e-06,8.75e-06,7.21e-06,3.48e-06
7.051e-06,3.51e-06,9.44e-06,7.7e-06,3.51e-06
7.138e-06,3.74e-06,9.22e-06,7.335e-06,3.74e-06
6.756e-06,3.9e-06,8.74e-06,7.136e-06,3.9e-06
7.339e-06,3.63e-06,9.56e-06,7.555e-06,3.63e-06
6.8e-06,3.75e-06,8.85e-06,7.05e-06,3.75e-06
6.828e-06,3.76e-06,8.66e-06,7.23e-06,3.76e-06
7.601e-06,4.16e-06,1.002e-05,8.03e-06,4.47e-06
6.888e-06,3.9e-06,9.19e-06,7.255e-06,3.92e-06
7.022e-06,4.111e-06,9.08e-06,7.001e-06,4.111e-06
6.89e-06,3.94e-06,9.43e-06,6.975e-06,3.94e-06
6.663e-06,3.5e-06,8.72e-06,6.955e-06,3.5e-06
7.485e-06,3.66e-06,9.89e-06,7.765e-06,4.9e-06
6.797e-06,3.7e-06,8.611e-06,6.805e-06,3.7e-06
6.765e-06,3.24e-06,8.76e-06,6.78e-06,3.24e-06
7.133e-06,3.35e-06,9.49e-06,7.36e-06,3.35e-06
6.714e-06,3.97e-06,8.71e-06,6.755e-06,3.97e-06
7.096e-06,3.79e-06,9.11e-06,7.28e-06,3.79e-06
7.02e-06,3.67e-06,8.94e-06,7.285e-06,3.67e-06
6.866e-06,4.06e-06,8.98e-06,7.115e-06,4.24e-06
6.972e-06,3.63e-06,9.43e-06,7.01e-06,3.63e-06
6.883e-06,3.93e-06,8.88e-06,7.125e-06,3.93e-06
7.321e-06,4.09e-06,9.48e-06,7.515e-06,4.09e-06
7.014e-06,4.03e-06,9.291e-06,7.285e-06,4.03e-06
6.972e-06,3.43e-06,9.41e-06,7.565e-06,3.43e-06
6.969e-06,3.66e-06,8.92e-06,7.35e-06,3.66e-06
6.91e-06,3.41e-06,9.15e-06,6.885e-06,3.41e-06
6.658e-06,3.691e-06,8.86e-06,6.815e-06,3.691e-06
7.076e-06,4.01e-06,9.11e-06,7.346e-06,4.01e-06
6.575e-06,3.39e-06,8.651e-06,6.635e-06,3.39e-06
6.86e-06,3.1e-06,8.63e-06,7.595e-06,3.1e-06
7.239e-06,3.74e-06,9.21e-06,7.575e-06,3.74e-06
6.731e-06,3.68e-06,8.69e-06,6.91e-06,3.68e-06
6.831e-06,3.52e-06,9.031e-06,6.966e-06,3.52e-06
6.892e-06,3.76e-06,9e-06,6.6e-06,3.76e-06
6.579e-06,3.54e-06,8.51e-06,6.98e-06,3.54e-06
6.905e-06,3.77e-06,9.02e-06,7.045e-06,3.77e-06
6.78e-06,3.34e-06,8.861e-06,6.655e-06,3.34e-06
7.001e-06,3.611e-06,9.01e-06,7.396e-06,3.611e-06
6.974e-06,3.83e-06,9.21e-06,7.32e-06,3.83e-06
6.876e-06,3.4e-06,9.16e-06,7.2e-06,3.4e-06
6.96e-06,3.87e-06,9.23e-06,7.215e-06,3.87e-06
7.101e-06,4.01e-06,9.41e-06,7.325e-06,4.01e-06
7.102e-06,4.04e-06,9.42e-06,7.545e-06,4.04e-06
7.28e-06,3.91e-06,9.73e-06,7.47e-06,3.91e-06
6.758e-06,3.82e-06,8.62e-06,6.97e-06,3.82e-06
7.212e-06,3.69e-06,9.22e-06,7.55e-06,3.69e-06
7.384e-06,4.31e-06,9.67e-06,7.605e-06,4.31e-06
6.736e-06,3.43e-06,8.851e-06,6.89e-06,3.43e-06
6.865e-06,3.361e-06,8.82e-06,7.005e-06,3.361e-06
6.942e-06,3.82e-06,8.78e-06,7.335e-06,3.82e-06
7.185e-06,4.1e-06,9.18e-06,7.41e-06,4.1e-06
6.749e-06,3.76e-06,8.8e-06,6.915e-06,3.76e-06
6.675e-06,3.49e-06,8.43e-06,6.876e-06,3.49e-06
6.745e-06,3.3e-06,8.83e-06,6.63e-06,3.3e-06
6.649e-06,3.46e-06,8.491e-06,6.72e-06,3.46e-06
7.584e-06,4.18e-06,9.67e-06,7.891e-06,4.86e-06
6.906e-06,3.52e-06,9.02e-06,7.085e-06,3.52e-06
7.545e-06,3.88e-06,9.93e-06,8.105e-06,4.72e-06
7.063e-06,3.44e-06,9.311e-06,7.371e-06,3.44e-06
7.105e-06,4.15e-06,9.101e-06,7.49e-06,4.15e-06
6.916e-06,3.5e-06,8.99e-06,7.145e-06,3.5e-06
6.786e-06,3.37e-06,8.79e-06,7.076e-06,3.37e-06
7.236e-06,4.1e-06,9.17e-06,7.595e-06,4.1e-06
7.387e-06,3.57e-06,9.83e-06,8.19e-06,4.06e-06
7.142e-06,3.8e-06,9.7e-06,7.39e-06,3.8e-06
6.807e-06,3.69e-06,8.941e-06,6.805e-06,3.69e-06
7.374e-06,3.661e-06,9.08e-06,7.581e-06,3.661e-06
6.956e-06,3.8e-06,8.98e-06,7.105e-06,3.8e-06
7.076e-06,3.56e-06,8.94e-06,7.285e-06,3.56e-06
6.825e-06,3.55e-06,8.66e-06,6.995e-06,3.55e-06
7.097e-06,3.83e-06,9.51e-06,7.4e-06,3.83e-06
6.926e-06,3.5e-06,8.87e-06,7.125e-06,3.5e-06
7.045e-06,3.55e-06,9.26e-06,7.195e-06,3.55e-06
7.332e-06,4.151e-06,9.69e-06,7.645e-06,4.151e-06
7.95e-06,3.47e-06,1.043e-05,8.985e-06,4.85e-06
7.131e-06,3.42e-06,9.13e-06,7.58e-06,3.42e-06
7.295e-06,4.06e-06,9.821e-06,7.6e-06,4.13e-06
7.19e-06,3.59e-06,9.55e-06,7.585e-06,3.59e-06
6.984e-06,3.59e-06,9.34e-06,7.57e-06,3.59e-06
7.317e-06,3.59e-06,9.49e-06,7.725e-06,3.59e-06
7.327e-06,3.58e-06,9.25e-06,7.825e-06,3.58e-06
7.095e-06,3.51e-06,8.87e-06,7.105e-06,3.51e-06
6.851e-06,3.24e-06,8.97e-06,7.185e-06,3.24e-06
7.665e-06,3.23e-06,9.951e-06,8.52e-06,4.91e-06
7.024e-06,3.77e-06,8.95e-06,7.255e-06,3.77e-06
6.894e-06,3.97e-06,8.82e-06,6.915e-06,3.97e-06
7.037e-06,3.85e-06,1.001e-05,7.055e-06,3.85e-06
6.464e-06,3.47e-06,8.63e-06,6.57e-06,3.47e-06
6.992e-06,3.98e-06,8.86e-06,7.22e-06,3.98e-06
7.08e-06,3.58e-06,9.21e-06,7.025e-06,3.58e-06
6.631e-06,3.6e-06,8.52e-06,6.71e-06,3.6e-06
7.133e-06,4.021e-06,9.26e-06,7.58e-06,4.021e-06
6.99e-06,3.25e-06,9.02e-06,6.93e-06,3.25e-06
6.887e-06,3.85e-06,9.44e-06,7.085e-06,3.85e-06
6.889e-06,4.04e-06,9.171e-06,7.365e-06,4.13e-06
7.036e-06,3.68e-06,9.13e-06,7.401e-06,3.68e-06
7.347e-06,3.98e-06,9.531e-06,7.79e-06,3.98e-06
7.17e-06,3.43e-06,9.3e-06,7.135e-06,3.43e-06
6.787e-06,3.54e-06,8.99e-06,7.04e-06,3.54e-06
6.9e-06,4.01e-06,8.89e-06,6.73e-06,4.01e-06
7.035e-06,3.98e-06,8.84e-06,7.175e-06,3.98e-06
6.773e-06,3.33e-06,8.71e-06,6.715e-06,3.33e-06
6.685e-06,3.691e-06,8.751e-06,6.82e-06,3.691e-06
6.774e-06,3.77e-06,9.25e-06,6.82e-06,3.77e-06
6.736e-06,3.82e-06,8.711e-06,6.655e-06,3.82e-06
1.8424e-05,3.74e-06,2.336e-05,2.144e-05,1.9611e-05
1.2978e-05,3.34e-06,1.6221e-05,1.52e-05,1.395e-05
6.882e-06,3.84e-06,8.77e-06,6.72e-06,3.84e-06
7.738e-06,4.42e-06,9.98e-06,8.295e-06,4.92e-06
6.78e-06,3.47e-06,8.95e-06,6.916e-06,3.47e-06
7.011e-06,3.46e-06,9.33e-06,7.355e-06,3.46e-06
7.014e-06,3.87e-06,9.081e-06,7.27e-06,3.87e-06
7.027e-06,4.8e-06,8.79e-06,6.9e-06,4.8e-06
6.889e-06,4.07e-06,8.79e-06,6.86e-06,4.07e-06
6.646e-06,3.79e-06,8.47e-06,6.84e-06,3.79e-06
7.456e-06,4.01e-06,9.58e-06,7.985e-06,4.831e-06
7.054e-06,3.64e-06,8.78e-06,7.015e-06,3.64e-06
6.847e-06,4e-06,8.79e-06,6.865e-06,4e-06
6.928e-06,3.87e-06,9.1e-06,6.921e-06,3.87e-06
6.616e-06,3.69e-06,8.571e-06,6.95e-06,3.69e-06
7.857e-06,4.05e-06,9.85e-06,8.59e-06,5.29e-06
7.059e-06,3.79e-06,9.06e-06,7.48e-06,3.79e-06
7.172e-06,3.98e-06,9.211e-06,7.155e-06,3.98e-06
6.875e-06,3.93e-06,8.41e-06,7.02e-06,3.93e-06
6.977e-06,3.29e-06,9.15e-06,6.99e-06,3.29e-06
6.782e-06,3.2e-06,8.76e-06,7.195e-06,3.2e-06
6.781e-06,3.451e-06,8.79e-06,6.765e-06,3.451e-06
7.207e-06,3.46e-06,8.88e-06,7.485e-06,3.46e-06
6.967e-06,3.69e-06,9.32e-06,7.396e-06,3.69e-06
7.191e-06,3.78e-06,9.33e-06,7.475e-06,3.78e-06
7.18e-06,3.96e-06,9.45e-06,7.595e-06,3.96e-06
6.863e-06,3.59e-06,8.81e-06,6.83e-06,3.59e-06
6.832e-06,3.84e-06,8.581e-06,6.91e-06,3.84e-06
6.649e-06,3.41e-06,8.531e-06,6.341e-06,3.41e-06
6.975e-06,3.52e-06,9.48e-06,7.275e-06,3.52e-06
7.026e-06,4.05e-06,8.68e-06,7.375e-06,4.05e-06
6.867e-06,3.52e-06,8.91e-06,6.835e-06,3.52e-06
6.726e-06,3.47e-06,8.83e-06,6.49e-06,3.47e-06
7.042e-06,3.7e-06,8.95e-06,7.295e-06,3.7e-06
6.793e-06,3.44e-06,9.16e-06,6.855e-06,3.44e-06
6.815e-06,3.63e-06,8.51e-06,7.01e-06,3.63e-06
6.83e-06,3.6e-06,8.8e-06,6.89e-06,3.6e-06
7.166e-06,3.89e-06,9.4e-06,7.15e-06,3.89e-06
7.032e-06,3.81e-06,9.03e-06,7.121e-06,3.81e-06
6.941e-06,4.31e-06,8.971e-06,6.875e-06,4.31e-06
6.986e-06,3.49e-06,8.87e-06,7.295e-06,3.49e-06
7.16e-06,3.87e-06,9.29e-06,7.57e-06,3.87e-06
7.379e-06,3.53e-06,9.64e-06,7.765e-06,3.53e-06
6.896e-06,3.81e-06,8.961e-06,6.905e-06,3.81e-06
7.125e-06,3.67e-06,9.12e-06,7.515e-06,3.67e-06
7.44e-06,3.8e-06,9.8e-06,7.826e-06,3.8e-06
6.995e-06,3.65e-06,9.281e-06,7.205e-06,3.65e-06
7.155e-06,3.92e-06,9.17e-06,7.275e-06,3.92e-06
6.832e-06,3.66e-06,8.67e-06,7.166e-06,3.66e-06
6.996e-06,3.4e-06,8.99e-06,7.35e-06,3.4e-06
7.086e-06,4.16e-06,8.93e-06,7.505e-06,4.341e-06
6.753e-06,3.91e-06,8.8e-06,6.426e-06,3.91e-06
6.715e-06,3.38e-06,8.67e-06,6.585e-06,3.38e-06
6.925e-06,3.88e-06,8.9e-06,7.045e-06,3.88e-06
6.931e-06,3.71e-06,8.93e-06,7.535e-06,3.71e-06
6.843e-06,4.05e-06,8.76e-06,6.655e-06,4.05e-06
6.802e-06,3.74e-06,8.74e-06,6.585e-06,3.74e-06
7.049e-06,4.051e-06,8.92e-06,7.545e-06,4.07e-06
7.286e-06,4.02e-06,9.25e-06,7.145e-06,4.02e-06
6.516e-06,3.6e-06,8.41e-06,6.275e-06,3.6e-06
7.084e-06,3.76e-06,8.99e-06,7.13e-06,3.76e-06
7.075e-06,4.361e-06,9.1e-06,7.42e-06,4.361e-06
6.993e-06,3.55e-06,9.02e-06,7.105e-06,3.55e-06
7.259e-06,4.11e-06,9.51e-06,7.67e-06,4.11e-06
7.589e-06,3.89e-06,1.009e-05,8.305e-06,3.89e-06
7.011e-06,3.87e-06,9.09e-06,7e-06,3.87e-06
6.788e-06,4.21e-06,8.73e-06,6.695e-06,4.21e-06
7.018e-06,3.89e-06,8.94e-06,7.33e-06,3.89e-06
7.85e-06,4e-06,1.693e-05,7.04e-06,4e-06
9.954e-06,3.93e-06,1.459e-05,1.0835e-05,5.92e-06
7.157e-06,3.96e-06,9.2e-06,7.46e-06,3.96e-06
6.997e-06,3.9e-06,9.17e-06,7.235e-06,3.9e-06
7.002e-06,3.58e-06,9.13e-06,7.225e-06,3.58e-06
6.631e-06,3.56e-06,8.45e-06,6.66e-06,3.56e-06
7.12e-06,3.911e-06,9.25e-06,7.39e-06,3.911e-06
6.994e-06,4.04e-06,9.34e-06,7.415e-06,4.52e-06
6.764e-06,4.07e-06,8.74e-06,6.74e-06,4.07e-06
7e-06,3.76e-06,8.91e-06,7.28e-06,3.76e-06
7.047e-06,3.76e-06,9.24e-06,7.425e-06,3.76e-06
6.941e-06,4.03e-06,8.89e-06,6.945e-06,4.03e-06
6.6e-06,3.26e-06,8.72e-06,6.46e-06,3.26e-06
6.831e-06,3.94e-06,8.881e-06,6.811e-06,3.94e-06
6.841e-06,3.54e-06,8.571e-06,7.185e-06,3.54e-06
7.019e-06,4e-06,9e-06,7.46e-06,4e-06
7.492e-06,4.37e-06,9.95e-06,7.82e-06,4.39e-06
