0_Transfer Time_s,0_Bandwidth_GB/s
0.001394723,0.0
0.001387447,0.0
0.001391792,0.0
0.001392447,0.0
0.001402474,0.0
0.001410139,0.0
0.001386621,0.0
0.001388376,0.0
0.001389023,0.0
0.001390942,0.0
0.001395369,0.0
0.001386483,0.0
0.001383185,0.0
0.001395713,0.0
0.001382683,0.0
0.001382301,0.0
0.001387869,0.0
0.001382416,0.0
0.001395367,0.0
0.00138809,0.0
0.001383543,0.0
0.001389957,0.0
0.001385264,0.0
0.001389094,0.0
0.001387145,0.0
0.001388361,0.0
0.001391333,0.0
0.001380556,0.0
0.001388522,0.0
0.001380283,0.0
0.001384256,0.0
0.001384917,0.0
0.001386874,0.0
0.001384534,0.0
0.001383404,0.0
0.001380557,0.0
0.001380786,0.0
0.001378899,0.0
0.001381117,0.0
0.001380579,0.0
0.00137804,0.0
0.001392403,0.0
0.001381064,0.0
0.00138664,0.0
0.001387287,0.0
0.00138124,0.0
0.001385301,0.0
0.001379913,0.0
0.001377494,0.0
0.001379149,0.0
0.001379688,0.0
0.00137741,0.0
0.001382527,0.0
0.001376132,0.0
0.001388009,0.0
0.001378632,0.0
0.001380449,0.0
0.001381142,0.0
0.001377467,0.0
0.001381228,0.0
0.0013773,0.0
0.001374683,0.0
0.001380579,0.0
0.001379002,0.0
0.001377117,0.0
0.001387874,0.0
0.001377604,0.0
0.001380474,0.0
0.001376742,0.0
0.001376281,0.0
0.001380176,0.0
0.001377176,0.0
0.001378167,0.0
0.001378087,0.0
0.001376068,0.0
0.001382304,0.0
0.001379625,0.0
0.001395218,0.0
0.00295489,0.0
0.001374703,0.0
0.001379122,0.0
0.001378897,0.0
0.00137627,0.0
0.001377218,0.0
0.00137872,0.0
0.001373735,0.0
0.00138147,0.0
0.001378355,0.0
0.001383555,0.0
0.00137442,0.0
0.00137782,0.0
0.001379148,0.0
0.001383008,0.0
0.001377397,0.0
0.001380229,0.0
0.001384271,0.0
0.00138164,0.0
0.001388065,0.0
0.001380206,0.0
0.001382406,0.0
