0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000334744,0.00031827,0.00035628,0.00033328,0.00034184
0.000334146,0.00031802,0.00036502,0.000327895,0.00036502
0.000333165,0.00031744,0.00034572,0.000334755,0.00034572
0.000343445,0.00032814,0.00036115,0.00034318,0.00034575
0.000335109,0.00031809,0.00035116,0.00033509,0.00035116
0.000328272,0.00031639,0.00033703,0.00033036,0.00032923
0.000329189,0.00030953,0.00035525,0.00032435,0.00035495
0.000325885,0.00030828,0.00034354,0.00032606,0.0003399
0.000330273,0.00031713,0.00034278,0.000328995,0.00033874
0.000335091,0.00031478,0.0003586,0.00033483,0.00034628
0.000326724,0.00031551,0.00035013,0.000323825,0.00035013
0.00032691,0.00030866,0.00033882,0.0003291,0.0003383
0.000368777,0.00031653,0.00042129,0.000369515,0.000415
0.000334717,0.0003176,0.00035696,0.00033102,0.00034314
0.000331651,0.00031623,0.00035918,0.00032792,0.00035918
0.000334719,0.00031653,0.0003491,0.000334315,0.00034307
0.000328775,0.00031375,0.00034894,0.000324735,0.00034784
0.000338884,0.00031767,0.00035992,0.000337025,0.00034986
0.000336839,0.00030837,0.0003588,0.000342405,0.00034057
0.000334951,0.0003191,0.00035806,0.000336965,0.00033897
0.000328772,0.00031506,0.00033976,0.00033121,0.0003313
0.000325763,0.00031214,0.00034418,0.000324365,0.00034418
0.00034031,0.00032293,0.00037024,0.000337935,0.00033757
0.000336,0.00032313,0.00035857,0.000335185,0.0003357
0.000335945,0.00032048,0.00035264,0.00033669,0.00033656
0.000329994,0.00031925,0.00033705,0.000329785,0.00032876
0.000342851,0.00032465,0.00036501,0.000336955,0.00035646
0.000331219,0.00031891,0.00034695,0.000332465,0.00034695
0.000331959,0.0003218,0.00034567,0.00033057,0.00034567
0.000324932,0.00031101,0.00034465,0.000321635,0.00034465
0.000329684,0.00031941,0.00034201,0.000328585,0.00034201
0.000330394,0.00032333,0.00034345,0.00033,0.00033381
0.00033138,0.00031225,0.00037159,0.00032233,0.00031275
0.000317839,0.00030214,0.00032693,0.000320675,0.0003225
0.000324456,0.00031258,0.00034257,0.000322195,0.00034257
0.000328872,0.0003114,0.0003606,0.00032284,0.00032048
0.000327239,0.00031023,0.00034993,0.000324435,0.00031023
0.000326803,0.00031406,0.00034117,0.00032529,0.00034117
0.000331215,0.00030707,0.00034997,0.000332335,0.00034289
0.000327839,0.00031545,0.00033835,0.000328175,0.00033619
0.00032762,0.00031895,0.00033769,0.000326775,0.00032081
0.000323007,0.0003028,0.00033384,0.000325075,0.00032433
0.000315926,0.00030089,0.00032964,0.00031563,0.00032964
0.000332355,0.0003225,0.00034468,0.00033192,0.00033013
0.00033827,0.00032263,0.00035281,0.00033902,0.00032263
0.000322016,0.00030443,0.00033753,0.000320945,0.00032111
0.000326419,0.00031705,0.00033393,0.000327625,0.00033393
0.000327629,0.0003192,0.0003336,0.000328615,0.00033319
0.000331914,0.00031402,0.00034986,0.0003318,0.00034986
0.000335015,0.00032099,0.00034656,0.000336635,0.0003379
0.000344859,0.00032564,0.00036458,0.00034346,0.00035751
0.000336789,0.00032025,0.00035745,0.00033609,0.00035745
0.000334447,0.00032425,0.0003429,0.000337045,0.00033861
0.000328639,0.00031911,0.00034134,0.00032728,0.00031911
0.000324208,0.00029817,0.00035241,0.000320395,0.0003314
0.000331519,0.00030728,0.00035033,0.000329465,0.00034934
0.000335851,0.00032074,0.00034278,0.00033751,0.00034028
0.000332258,0.00031423,0.00035385,0.00033225,0.00034364
0.000327311,0.0003138,0.00033628,0.000327775,0.00033628
0.000334681,0.00030643,0.00037311,0.00032635,0.0003661
0.000325232,0.00031398,0.00034456,0.00032259,0.00034456
0.00034034,0.00032586,0.00035335,0.000340565,0.00032586
0.000340697,0.00032129,0.0003562,0.00034145,0.00035398
0.000321269,0.00030043,0.00033728,0.000319225,0.00033437
0.000327725,0.00030537,0.00035291,0.000326235,0.00035291
0.000331169,0.0003248,0.00033809,0.000330395,0.00033608
0.000333773,0.00031287,0.00035262,0.000335185,0.00033858
0.000323732,0.00031443,0.00033541,0.000323325,0.00032525
0.000323297,0.00030681,0.0003372,0.000323095,0.0003363
0.000337827,0.00032024,0.00035014,0.00034188,0.00034813
0.000324951,0.00031134,0.00035361,0.00032029,0.00031717
0.000319934,0.00031185,0.00032419,0.000321605,0.00032419
0.00033344,0.00030567,0.00036606,0.00032776,0.00035981
0.000327457,0.00031702,0.00034624,0.000323305,0.000342
0.000340324,0.00032522,0.00036502,0.00033555,0.0003617
0.000324754,0.00031727,0.00033814,0.00032185,0.00033814
0.000315096,0.0003041,0.00032152,0.000316675,0.00032093
0.00032272,0.00030446,0.00034066,0.00032296,0.0003392
0.00033249,0.0003158,0.00034597,0.000332705,0.00033466
0.000339184,0.00032866,0.00034847,0.00033834,0.00033977
0.000321197,0.00030813,0.00033893,0.00032011,0.00033057
0.000319486,0.0003118,0.00033269,0.000314835,0.00033113
0.000327299,0.00031551,0.00034163,0.000326295,0.00034163
0.000331692,0.00032285,0.00034596,0.000328905,0.00034596
0.000325061,0.00031754,0.00033254,0.000325025,0.00032454
0.000327299,0.00031766,0.00034011,0.00032481,0.00034011
0.00033955,0.00032464,0.00034761,0.00034075,0.00034025
0.000332886,0.00031301,0.00034807,0.00033542,0.00031301
0.000331086,0.00031402,0.00034694,0.00033263,0.00034424
0.000320479,0.00030154,0.00033333,0.00032343,0.00032654
0.000315884,0.00030309,0.0003311,0.0003144,0.0003311
0.000342828,0.00032463,0.00035199,0.000344475,0.00035199
0.000331124,0.00031663,0.00034412,0.00032866,0.00032687
0.000318928,0.00031164,0.00032699,0.000318135,0.0003194
0.00033031,0.00031325,0.00034339,0.00033045,0.00033213
0.000334051,0.00032208,0.00034601,0.000334765,0.00033708
0.000323166,0.00031253,0.00033464,0.00032335,0.00032176
0.0003171,0.00029874,0.00033131,0.0003183,0.00032017
0.000318154,0.00029626,0.00034852,0.00031204,0.00033568
0.000322177,0.00031241,0.0003315,0.00032242,0.00031738
0.000326879,0.00030206,0.0003462,0.00032528,0.00034347
0.000327385,0.0003125,0.00033609,0.000328985,0.00033507
0.00032462,0.0003033,0.00033518,0.000327915,0.00032709
0.000324741,0.0003179,0.00032957,0.00032504,0.00032539
0.000328364,0.00032205,0.00034276,0.0003251,0.00032205
0.000333588,0.00031587,0.00036167,0.00033114,0.00032048
0.000318513,0.00030915,0.00033093,0.000316545,0.00031454
0.000320104,0.00030842,0.00033111,0.00032046,0.00030842
0.000338935,0.00032149,0.00035002,0.000340665,0.00034084
0.000336189,0.00032259,0.00034862,0.00033691,0.00034555
0.000333364,0.00031387,0.00035894,0.00033454,0.00034213
0.000326945,0.00030799,0.0003521,0.000326605,0.0003521
0.000324046,0.00030654,0.00033683,0.000324035,0.00033214
0.000330705,0.00031715,0.0003435,0.000330605,0.0003288
0.000340644,0.00031217,0.00035477,0.00034262,0.00034484
0.000320654,0.00030021,0.00034022,0.00032239,0.00033436
0.000332648,0.00031827,0.000347,0.000331025,0.00033052
0.000337985,0.00032317,0.00034887,0.00034031,0.00033936
0.000328831,0.00030867,0.00035636,0.00032817,0.00033929
0.000317406,0.00030654,0.0003269,0.000319265,0.0003269
0.000324841,0.00031162,0.00034001,0.00032484,0.00032475
0.000325888,0.00031818,0.00034377,0.00032394,0.00032469
0.000334147,0.00032115,0.00034834,0.000334995,0.000343
0.000328955,0.000312,0.00035078,0.0003262,0.00034223
0.000327706,0.0003073,0.00035017,0.000326815,0.0003439
0.0003401,0.00031957,0.00035802,0.000345465,0.00035154
0.000331814,0.00031855,0.00034336,0.00033211,0.00034336
0.000325916,0.00031563,0.00033841,0.00032288,0.00033452
0.000323278,0.00030032,0.00034927,0.00032214,0.00034927
0.000331225,0.00032439,0.00033797,0.00033116,0.0003306
0.000330055,0.00031827,0.00034154,0.00033131,0.00031827
0.000320534,0.00030186,0.00033682,0.000321635,0.00033682
0.000319745,0.00029728,0.00032739,0.00032407,0.00032666
0.000323679,0.000311,0.00033415,0.00032242,0.00033415
0.000335911,0.00031546,0.00035004,0.000339975,0.0003412
0.000330176,0.00031438,0.00033988,0.00033298,0.00033371
0.000344883,0.00031541,0.00037203,0.000343795,0.00036085
0.000323269,0.00030764,0.0003369,0.000322485,0.0003369
0.000328954,0.00031949,0.00034002,0.00032716,0.00033829
0.000326372,0.00031527,0.00033408,0.000327425,0.00033408
0.000321715,0.00031596,0.00033262,0.000321445,0.00031846
0.000329312,0.00031014,0.00035308,0.000324915,0.00035308
0.000324666,0.00031422,0.00033209,0.00032496,0.00033118
0.000331823,0.00032186,0.00034526,0.00033141,0.00032186
0.000337905,0.0003235,0.00034995,0.000336465,0.00033548
0.000327725,0.00031549,0.0003525,0.000324075,0.0003525
0.000323676,0.00031313,0.00033576,0.00032339,0.00032047
0.000339149,0.00033123,0.00034895,0.00033886,0.00034385
0.000334034,0.0003214,0.00034324,0.000335385,0.00034324
0.000320525,0.00030903,0.00033965,0.00032015,0.00033965
0.00032836,0.00031493,0.0003443,0.0003276,0.00032497
0.000322516,0.00031294,0.0003453,0.0003178,0.00031306
0.000331324,0.00031308,0.00034541,0.000333265,0.00033182
0.000339088,0.00031504,0.00035789,0.000339435,0.00035712
0.000334385,0.00030278,0.00035516,0.00033716,0.00035516
0.000330144,0.00031431,0.0003486,0.000329285,0.0003403
0.00033635,0.00032007,0.00035844,0.000337095,0.00034297
0.000329026,0.00032401,0.0003368,0.00032647,0.0003368
0.00032182,0.00030946,0.00033573,0.00032181,0.00033573
0.000334581,0.00032215,0.00036779,0.00032564,0.00036779
0.000338596,0.00031981,0.00035355,0.00034045,0.00033878
0.000331664,0.00032184,0.00034819,0.000328595,0.00034819
0.000332106,0.00031677,0.00034401,0.00033358,0.00034401
0.000337621,0.00032612,0.00035908,0.000335115,0.00035908
0.00032906,0.00031682,0.00033713,0.000329195,0.00033321
0.000330485,0.00031635,0.00034765,0.000328195,0.00032184
0.000327064,0.00031534,0.00033503,0.00032655,0.00033201
0.000330633,0.00031655,0.00034137,0.00033297,0.00033345
0.000328533,0.00031587,0.00033858,0.000328975,0.00032713
0.000334625,0.00031305,0.0003604,0.000331455,0.00035152
0.000327427,0.00031419,0.00035274,0.00031989,0.00034711
0.00034148,0.00032721,0.00037407,0.00033712,0.00037407
0.000334524,0.00031863,0.00036384,0.000326845,0.00034231
0.00032668,0.00030868,0.00034247,0.00032833,0.00033261
0.000322399,0.00030554,0.00034197,0.0003202,0.00033405
0.000351707,0.00033313,0.00038715,0.000344245,0.00038715
0.000331114,0.00030774,0.00035312,0.000328215,0.00032804
0.000335237,0.00031492,0.00036249,0.00033423,0.0003397
0.000328066,0.00031631,0.00034007,0.00032808,0.00034007
0.00033999,0.0003169,0.00035896,0.00034321,0.00035896
0.000328373,0.00032302,0.00033433,0.0003276,0.00032669
0.000326664,0.00031519,0.00033442,0.0003278,0.00033155
0.000346507,0.00031225,0.00038593,0.000340145,0.00036868
0.000330744,0.00030668,0.00035711,0.00033398,0.00035711
0.000344101,0.00031898,0.00038827,0.000332155,0.00038827
0.000331633,0.00031939,0.00033977,0.00033148,0.00033591
0.000322695,0.00030763,0.00033957,0.000319155,0.00031271
0.000318749,0.00030014,0.00032563,0.000321705,0.00032147
0.00033315,0.00031457,0.00036665,0.000322475,0.00036665
0.000330691,0.00032,0.00034786,0.000329815,0.00032564
0.00032212,0.00031254,0.00033748,0.000321615,0.00032079
0.000331138,0.00031364,0.00035058,0.000329815,0.00034763
0.000337259,0.00031762,0.00035699,0.00033876,0.00034506
0.00033719,0.00032673,0.00035808,0.00033474,0.00033692
0.000322199,0.00031312,0.00033542,0.000321765,0.00031564
0.000325714,0.00031162,0.00034877,0.000322785,0.00034488
0.000322723,0.00030226,0.00034147,0.00032507,0.00034147
0.0003267,0.00031961,0.00033726,0.000325235,0.00032591
0.000334553,0.00032103,0.00035551,0.00033436,0.00032437
0.00033222,0.00030893,0.00034463,0.000335535,0.00033741
0.000337201,0.00031481,0.00035777,0.000340065,0.00034635
0.00033922,0.00031477,0.00035402,0.000344615,0.00034527
0.000336451,0.00031944,0.000367,0.00033223,0.00032786
0.000314866,0.00030406,0.0003261,0.000313855,0.00032043
0.00032324,0.00031622,0.00032996,0.00032473,0.00032453
0.000329312,0.00031772,0.00034316,0.000327985,0.00034297
0.00032808,0.00032088,0.00033833,0.00032718,0.00032297
0.000325153,0.00031874,0.00033646,0.000325265,0.00031878
0.00031953,0.00030315,0.0003267,0.000321815,0.00032308
0.000343944,0.00031782,0.00036337,0.00034498,0.00036337
0.000330482,0.00031573,0.00034439,0.000331465,0.00033909
0.000330259,0.0003162,0.00034528,0.00033177,0.00033867
0.000317574,0.00030199,0.00032873,0.00031851,0.00032873
0.00032267,0.0003069,0.00034284,0.00031775,0.00034176
0.000326584,0.00031506,0.00034237,0.000324585,0.00034237
0.00033791,0.00032605,0.00034815,0.000337155,0.00033656
0.000320736,0.00030853,0.00033653,0.00031982,0.00030853
0.000332666,0.00032513,0.00034567,0.00033172,0.00033645
0.000329126,0.00031382,0.00035215,0.000323495,0.00035215
0.000342711,0.00033053,0.00036628,0.00033941,0.00036628
0.000325162,0.00031519,0.00033369,0.00032451,0.00032435
0.000323077,0.00030272,0.00033348,0.0003257,0.00032958
0.000321281,0.00030404,0.00033691,0.000323435,0.00033691
0.000327798,0.00032245,0.00033677,0.00032742,0.00032245
0.00033182,0.00031427,0.0003505,0.00033208,0.00031508
0.000316495,0.00030226,0.00032438,0.000317925,0.00032438
0.000319709,0.0003107,0.00033711,0.000314555,0.00033461
0.000325135,0.00031686,0.00033576,0.000324115,0.00033244
0.000326595,0.00031197,0.00034794,0.000323905,0.00032522
0.000321992,0.00031026,0.00033491,0.000323965,0.0003131
0.000324849,0.00031028,0.0003508,0.000317505,0.00034508
0.000332446,0.00031885,0.00034062,0.000334415,0.00033753
0.000334005,0.00032091,0.00034949,0.000332955,0.0003362
0.00033001,0.00030975,0.0003539,0.000330855,0.00033948
0.000323324,0.00031629,0.0003318,0.000322555,0.00032062
0.000321885,0.00030238,0.00032853,0.00032538,0.00032057
0.000332877,0.00031862,0.0003499,0.00033059,0.00034593
0.000327084,0.00031394,0.00033894,0.000327065,0.0003229
0.00031925,0.00031138,0.00032914,0.00031861,0.00032047
0.000320871,0.00030782,0.00032932,0.000320455,0.00031998
0.000321116,0.00031535,0.00032629,0.000321895,0.00031541
0.000330136,0.00032199,0.00034474,0.00032946,0.00032221
0.000319848,0.00030627,0.00033335,0.00031897,0.00033335
0.000317735,0.00030066,0.00033627,0.000315255,0.00033627
0.000333235,0.00030957,0.00035186,0.000332575,0.00033945
0.000330016,0.00032155,0.00034439,0.000329305,0.0003294
0.000330924,0.00032147,0.00034281,0.00033055,0.00032147
0.000321256,0.00030893,0.00033278,0.000323165,0.00032631
0.00032368,0.00031198,0.00033788,0.000322575,0.00033177
0.000337516,0.00031629,0.00036341,0.00033242,0.00035984
0.000337735,0.00032252,0.00035984,0.000335865,0.00034959
0.000316227,0.00030016,0.00032699,0.0003175,0.00032275
0.000314592,0.00030113,0.00033019,0.000315955,0.00033019
0.000333754,0.00032323,0.0003546,0.000329445,0.0003546
0.000327521,0.00031512,0.00034818,0.00032331,0.00031992
0.000315465,0.00030499,0.00033208,0.00031289,0.00031201
0.000317692,0.00030359,0.00033219,0.000317,0.00033219
0.00033095,0.000314,0.00035584,0.00032681,0.00035584
0.000325276,0.00031019,0.00033572,0.00032791,0.00032012
0.000332726,0.00031382,0.00036717,0.00032914,0.00032719
0.000330586,0.00031743,0.00034144,0.00033101,0.00034144
0.00032155,0.00031177,0.00033561,0.000320495,0.0003335
0.000328689,0.00031466,0.0003415,0.000328995,0.0003415
0.0003241,0.00031314,0.00033474,0.000323635,0.00033133
0.000315693,0.00030063,0.00032698,0.000315005,0.00031855
0.000316019,0.00029982,0.00033682,0.00031709,0.00033682
0.000333601,0.00031306,0.00035007,0.000337255,0.00035007
0.000324299,0.00030943,0.00033157,0.00032503,0.00032583
0.000322618,0.00029838,0.00034414,0.00032101,0.00034317
0.000325694,0.00031039,0.00034732,0.000325855,0.00034732
0.00033134,0.0003214,0.00033815,0.00033233,0.00033815
0.00033773,0.00032812,0.00034555,0.000339085,0.00034225
0.000330502,0.00031523,0.00035625,0.00032831,0.00035625
0.000327369,0.00030537,0.00036031,0.00032562,0.00036031
0.000327604,0.00031927,0.00033576,0.00032734,0.00032725
0.000330513,0.0003158,0.00034632,0.00032713,0.00034481
0.000324965,0.00031433,0.00034331,0.00032303,0.00034331
0.000328481,0.00031463,0.00034197,0.000328695,0.00034197
0.000322286,0.00030977,0.00033174,0.000323095,0.0003258
0.000330051,0.00032377,0.0003355,0.000330355,0.00033066
0.000327885,0.000322,0.00033689,0.000327415,0.00033689
0.000323657,0.00031085,0.00034037,0.000322525,0.000327
0.000334279,0.0003074,0.00036852,0.000335545,0.00036852
0.000337107,0.0003234,0.0003471,0.000339155,0.00034153
0.000335905,0.00032345,0.0003429,0.000337835,0.00034047
0.000322079,0.00031487,0.00033036,0.000321445,0.00032688
0.000332963,0.00031998,0.00034343,0.000333915,0.00033159
0.000327095,0.00031497,0.00034595,0.00032475,0.00034595
0.000338108,0.00032101,0.00035288,0.000339905,0.00033661
0.00033747,0.00032674,0.00034901,0.00033667,0.00033532
0.000328405,0.00030963,0.0003511,0.00032946,0.00033794
0.000322027,0.00030915,0.00034008,0.00032421,0.00034008
0.000334077,0.00031982,0.00034641,0.00033498,0.00034641
0.000330462,0.00031765,0.00034302,0.00033066,0.00033216
0.000330748,0.00031663,0.00034372,0.00033003,0.00033019
0.000334596,0.00031863,0.00034866,0.00033418,0.00034866
0.000335791,0.00032455,0.00035167,0.000331425,0.00033215
0.000329704,0.00030997,0.00034194,0.00033187,0.00033507
0.000339307,0.00031742,0.00035627,0.000341645,0.00035333
0.000331736,0.00031177,0.00035206,0.000331305,0.00032729
0.000336468,0.0003106,0.00037212,0.00033541,0.00033314
0.000325906,0.00030918,0.00033964,0.00032491,0.000326
0.000334129,0.00031177,0.00035483,0.000333075,0.00035389
0.000338951,0.00032214,0.00035926,0.000333435,0.00035626
0.000337115,0.00032326,0.00035567,0.00033713,0.00032326
0.000328483,0.00031609,0.00033761,0.00032907,0.00033322
0.000329782,0.00031125,0.00034503,0.00032962,0.00033225
0.000333007,0.00031741,0.00034989,0.000333005,0.00034989
0.000346874,0.00031922,0.0003735,0.00034529,0.00035829
0.000334835,0.00032067,0.00035517,0.00033598,0.00033204
0.000333149,0.00032164,0.00034637,0.000333575,0.00033456
0.000336038,0.00031145,0.00036984,0.000330125,0.00036441
0.000335939,0.00031771,0.00035478,0.000339125,0.00034655
0.000344248,0.00031238,0.00038011,0.000342635,0.00037145
0.000331668,0.00031405,0.00034699,0.00033191,0.000339
0.000326891,0.00030674,0.00035839,0.00032317,0.00035839
0.000341294,0.00032258,0.00037752,0.000334645,0.00037752
0.000325023,0.00031642,0.00033424,0.000322135,0.00033326
0.000334354,0.0003237,0.00035785,0.000330255,0.0003237
0.000326028,0.00031691,0.00033428,0.00032655,0.00032637
0.000323137,0.00031221,0.00033847,0.000320205,0.00033689
0.000332441,0.00031683,0.00034957,0.000328635,0.00034525
0.000338131,0.00031264,0.00035882,0.000336715,0.00033278
0.000334664,0.00030844,0.00035196,0.0003389,0.00034433
0.00032779,0.00030673,0.00035953,0.00032903,0.00035953
0.00033071,0.000317,0.00034514,0.000330585,0.00033053
0.000324258,0.00031396,0.00034746,0.00032059,0.00031801
0.000324721,0.00030913,0.00033496,0.00032635,0.00032613
0.00034241,0.00030835,0.000381,0.00033472,0.000381
0.000333759,0.00032232,0.00034936,0.000333,0.00033803
0.000328206,0.00031486,0.0003516,0.00032408,0.00032129
0.000332571,0.00032344,0.00034705,0.000332625,0.00032344
0.000318714,0.00030881,0.0003311,0.000317645,0.00031825
0.000332893,0.00032198,0.00034006,0.000332605,0.00033257
0.000341101,0.00032183,0.00036356,0.000340085,0.00033323
0.000337611,0.00031173,0.00036767,0.000336195,0.00035664
0.00033878,0.00031952,0.00037142,0.000329895,0.00036342
0.000340167,0.00031017,0.00037084,0.000339375,0.00037084
0.000333999,0.00032267,0.00034271,0.000334495,0.00032839
0.00032523,0.00031178,0.0003445,0.000321285,0.00031717
0.000336429,0.00031072,0.00036556,0.00033442,0.00034659
0.000324505,0.00030793,0.00033678,0.000324425,0.00033647
0.000331305,0.00032077,0.00035022,0.000329125,0.00035022
0.000335891,0.00032794,0.00034431,0.00033535,0.00034431
0.000322686,0.00030217,0.00033405,0.000324685,0.00032522
0.000328166,0.00031443,0.0003453,0.00032698,0.00034126
0.00034231,0.00031083,0.0003612,0.000352335,0.0003612
0.000339327,0.00032813,0.00034893,0.00033967,0.00033806
0.00034868,0.00033087,0.00036356,0.00034866,0.00036356
0.000326501,0.00031372,0.00034738,0.00032358,0.00034347
0.000339566,0.00032032,0.00037076,0.000333515,0.00037076
0.000325111,0.00031773,0.00033736,0.00032393,0.00031817
0.000323363,0.00030944,0.00033271,0.00032707,0.00030944
0.000334736,0.00030509,0.0003628,0.00033399,0.00035988
0.000321415,0.00030539,0.00033965,0.000317375,0.00033757
0.000338399,0.00033116,0.00036079,0.000333345,0.00036079
0.000331173,0.00032355,0.00034199,0.00033126,0.00033231
0.000324843,0.00031377,0.0003354,0.000325975,0.00031377
0.000335414,0.00031793,0.00035499,0.000332855,0.00035249
0.000332677,0.00031983,0.00034314,0.000334885,0.00033947
0.0003282,0.00031677,0.000346,0.00032425,0.000346
0.000327425,0.0003125,0.00034811,0.00032842,0.00034811
0.000313637,0.0002944,0.00032801,0.0003163,0.00032599
0.000331046,0.00030379,0.000362,0.000331775,0.000362
0.000328981,0.00032145,0.00033957,0.000328845,0.0003279
0.000322734,0.00030501,0.00035027,0.00031877,0.00030683
0.000317128,0.00030345,0.00033144,0.0003158,0.00031279
0.000323475,0.00030546,0.00033803,0.000323745,0.00032032
0.000326611,0.00031284,0.00035123,0.000322525,0.00031284
0.000326081,0.00031206,0.00034422,0.000327045,0.00031206
0.000313104,0.00029805,0.00032142,0.000314635,0.00031162
0.000330832,0.00030792,0.00035219,0.000329645,0.00033657
0.000328695,0.00031655,0.00033538,0.000328985,0.00032791
0.000325418,0.00031023,0.00034723,0.000324645,0.00031023
0.000327014,0.00031384,0.00033905,0.0003269,0.00032851
0.000329169,0.00031614,0.00034274,0.00032925,0.00033542
0.00032305,0.00030625,0.00034608,0.00031641,0.00034608
0.000335145,0.00032141,0.00034716,0.000332745,0.00034561
0.000323154,0.00031375,0.00034294,0.00031953,0.00031405
0.000323905,0.00031291,0.00033593,0.000324785,0.00031957
0.000323755,0.00030099,0.00034131,0.00032976,0.00034131
0.00032863,0.00032125,0.00034111,0.000326135,0.00032604
0.00033839,0.00031655,0.00035215,0.00033866,0.00031655
0.000314321,0.00030806,0.00032557,0.00031371,0.00031414
0.000343606,0.00031318,0.00037624,0.00034267,0.00036608
0.00032633,0.00031318,0.00033417,0.00032863,0.0003319
0.0003224,0.00031146,0.00034427,0.00031918,0.00031255
0.000325833,0.00031168,0.00034131,0.00032732,0.00032765
0.000320543,0.00030536,0.0003318,0.000320905,0.00031608
0.000335695,0.00032346,0.00034463,0.0003389,0.000341
0.000331546,0.0003155,0.00035278,0.00032952,0.00032536
0.000321331,0.00031147,0.00032814,0.000322685,0.00032297
0.000319285,0.00030143,0.00033161,0.00032148,0.00032507
0.000319023,0.00030528,0.00033923,0.000314215,0.00031343
0.000332658,0.0003182,0.00035328,0.000329665,0.00034721
