0_Transfer Time_s,0_Bandwidth_GB/s
0.00011776,5.5361e-05
0.000207872,3.1362e-05
0.000114688,5.6843e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.000106496,6.1216e-05
0.000109568,5.95e-05
0.000169984,3.8352e-05
0.000109568,5.95e-05
0.000104448,6.2416e-05
0.000106496,6.1216e-05
0.000104448,6.2416e-05
0.000176128,3.7014e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.000106496,6.1216e-05
0.000105472,6.181e-05
0.00016896,3.8585e-05
0.000104448,6.2416e-05
0.000105472,6.181e-05
0.000104448,6.2416e-05
0.000105472,6.181e-05
0.000110592,5.8949e-05
0.000104448,6.2416e-05
0.000105472,6.181e-05
0.0001024,6.3665e-05
0.000106496,6.1216e-05
0.000100352,6.4964e-05
0.000105472,6.181e-05
0.00010752,6.0633e-05
0.00010752,6.0633e-05
0.000108544,6.0061e-05
0.000106496,6.1216e-05
0.000164864,3.9543e-05
0.00018432,3.5369e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000105472,6.181e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000169984,3.8352e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000108544,6.0061e-05
0.0001024,6.3665e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000101376,6.4308e-05
0.000104448,6.2416e-05
0.0001024,6.3665e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000108544,6.0061e-05
0.000186368,3.4981e-05
0.000105472,6.181e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.0001024,6.3665e-05
0.000172032,3.7896e-05
0.000104448,6.2416e-05
0.00016896,3.8585e-05
0.000105472,6.181e-05
0.000105472,6.181e-05
0.000100352,6.4964e-05
0.000104448,6.2416e-05
0.000101376,6.4308e-05
0.000118784,5.4883e-05
0.000208896,3.1208e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.000104448,6.2416e-05
0.000145408,4.4834e-05
0.000103424,6.3034e-05
0.0001024,6.3665e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.000103424,6.3034e-05
0.000101376,6.4308e-05
