0_Transfer Time_s,0_Bandwidth_GB/s
8.9344e-05,0.000291872
9.2608e-05,0.000281585
8.4352e-05,0.000309145
3.9392e-05,0.000661988
4.064e-05,0.000641659
4.1248e-05,0.000632201
4.2048e-05,0.000620173
3.68e-05,0.000708615
3.9552e-05,0.00065931
4.112e-05,0.000634169
4.0064e-05,0.000650884
3.888e-05,0.000670705
3.6128e-05,0.000721796
3.7312e-05,0.000698891
3.8272e-05,0.000681361
3.9008e-05,0.000668505
3.8912e-05,0.000670154
3.8176e-05,0.000683074
3.8368e-05,0.000679656
4.0192e-05,0.000648811
3.712e-05,0.000702506
3.8368e-05,0.000679656
4.1824e-05,0.000623494
4.2048e-05,0.000620173
3.792e-05,0.000687685
3.6768e-05,0.000709232
3.7888e-05,0.000688266
3.9936e-05,0.000652971
4.0768e-05,0.000639645
3.9584e-05,0.000658777
3.8304e-05,0.000680791
3.872e-05,0.000673477
3.6288e-05,0.000718613
3.7504e-05,0.000695313
3.7664e-05,0.00069236
3.808e-05,0.000684796
3.8272e-05,0.000681361
3.9712e-05,0.000656654
3.8176e-05,0.000683074
3.9456e-05,0.000660914
3.7216e-05,0.000700694
3.648e-05,0.000714831
3.9616e-05,0.000658245
4.032e-05,0.000646752
3.6256e-05,0.000719247
3.5872e-05,0.000726947
3.9456e-05,0.000660914
3.7568e-05,0.000694129
3.456e-05,0.000754544
3.6384e-05,0.000716717
3.8496e-05,0.000677396
3.9744e-05,0.000656125
3.9104e-05,0.000666864
3.8848e-05,0.000671258
3.7504e-05,0.000695313
3.6832e-05,0.000707999
3.6928e-05,0.000706159
3.7056e-05,0.00070372
3.8112e-05,0.000684221
3.7856e-05,0.000688848
3.6608e-05,0.000712332
3.7184e-05,0.000701297
3.664e-05,0.000711709
3.664e-05,0.000711709
3.8752e-05,0.000672921
3.5712e-05,0.000730204
3.8592e-05,0.000675711
4.16e-05,0.000626852
3.7824e-05,0.000689431
4.224e-05,0.000617354
4.0224e-05,0.000648295
3.8656e-05,0.000674592
3.7056e-05,0.00070372
3.7376e-05,0.000697695
4.1344e-05,0.000630733
4.048e-05,0.000644195
3.6896e-05,0.000706771
0.001317376,1.9795e-05
3.9744e-05,0.000656125
3.7408e-05,0.000697098
3.8784e-05,0.000672366
3.7088e-05,0.000703112
4.0288e-05,0.000647265
3.856e-05,0.000676272
3.6768e-05,0.000709232
3.7408e-05,0.000697098
4.048e-05,0.000644195
3.7984e-05,0.000686527
3.9904e-05,0.000653494
3.6448e-05,0.000715459
3.6832e-05,0.000707999
3.6768e-05,0.000709232
3.7344e-05,0.000698292
3.5424e-05,0.00073614
3.6704e-05,0.000710468
3.9776e-05,0.000655597
3.7952e-05,0.000687106
3.6768e-05,0.000709232
3.648e-05,0.000714831
3.9136e-05,0.000666318
8.4672e-05,0.000307977
8.6528e-05,0.000301371
8.9376e-05,0.000291768
3.9136e-05,0.000666318
3.8208e-05,0.000682502
3.872e-05,0.000673477
3.8304e-05,0.000680791
3.9328e-05,0.000663065
3.8368e-05,0.000679656
4.1088e-05,0.000634663
4.1952e-05,0.000621592
3.8976e-05,0.000669054
3.9232e-05,0.000664688
3.7728e-05,0.000691185
3.7824e-05,0.000689431
3.9648e-05,0.000657714
3.8624e-05,0.000675151
3.9168e-05,0.000665774
3.8112e-05,0.000684221
3.808e-05,0.000684796
4.0256e-05,0.00064778
3.8304e-05,0.000680791
3.8528e-05,0.000676833
4.1728e-05,0.000624929
3.9872e-05,0.000654019
4.0192e-05,0.000648811
3.856e-05,0.000676272
3.6928e-05,0.000706159
3.584e-05,0.000727596
3.5168e-05,0.000741499
3.872e-05,0.000673477
3.9584e-05,0.000658777
4e-05,0.000651926
3.7696e-05,0.000691772
3.7728e-05,0.000691185
4.0608e-05,0.000642165
3.9456e-05,0.000660914
4.112e-05,0.000634169
4.1472e-05,0.000628786
3.9136e-05,0.000666318
3.6416e-05,0.000716087
3.824e-05,0.000681931
3.7888e-05,0.000688266
3.6192e-05,0.000720519
3.7216e-05,0.000700694
3.8016e-05,0.000685949
3.9552e-05,0.00065931
3.888e-05,0.000670705
3.792e-05,0.000687685
3.9232e-05,0.000664688
3.6224e-05,0.000719883
3.68e-05,0.000708615
3.5904e-05,0.000726299
3.728e-05,0.000699491
3.776e-05,0.000690599
3.9424e-05,0.000661451
3.936e-05,0.000662526
3.6256e-05,0.000719247
3.7568e-05,0.000694129
4.0288e-05,0.000647265
3.8976e-05,0.000669054
3.84e-05,0.000679089
3.6352e-05,0.000717348
3.7312e-05,0.000698891
3.7216e-05,0.000700694
3.8176e-05,0.000683074
3.888e-05,0.000670705
3.6288e-05,0.000718613
4.4608e-05,0.000584582
3.664e-05,0.000711709
3.52e-05,0.000740825
3.8144e-05,0.000683647
3.9072e-05,0.00066741
4.3136e-05,0.000604531
3.7152e-05,0.000701901
3.6384e-05,0.000716717
3.5328e-05,0.000738141
3.6512e-05,0.000714204
3.6736e-05,0.00070985
3.7152e-05,0.000701901
3.664e-05,0.000711709
3.5296e-05,0.00073881
3.632e-05,0.00071798
3.7792e-05,0.000690015
3.7056e-05,0.00070372
3.6928e-05,0.000706159
3.7888e-05,0.000688266
4.3616e-05,0.000597878
4.0288e-05,0.000647265
4.1792e-05,0.000623972
4.0032e-05,0.000651405
3.7344e-05,0.000698292
3.9488e-05,0.000660379
3.8816e-05,0.000671811
3.8688e-05,0.000674034
4.0096e-05,0.000650365
3.68e-05,0.000708615
3.7632e-05,0.000692948
3.568e-05,0.000730859
3.6032e-05,0.000723719
8.2208e-05,0.000317208
9.1264e-05,0.000285732
3.6992e-05,0.000704937
3.6864e-05,0.000707385
3.7152e-05,0.000701901
3.6736e-05,0.00070985
3.7024e-05,0.000704328
3.8112e-05,0.000684221
3.7152e-05,0.000701901
3.6736e-05,0.00070985
3.8336e-05,0.000680223
3.5232e-05,0.000740152
3.6288e-05,0.000718613
3.5552e-05,0.00073349
3.5776e-05,0.000728897
3.7056e-05,0.00070372
3.7984e-05,0.000686527
3.5456e-05,0.000735476
3.792e-05,0.000687685
3.7312e-05,0.000698891
3.6768e-05,0.000709232
3.696e-05,0.000705547
3.5264e-05,0.00073948
3.5392e-05,0.000736806
3.6192e-05,0.000720519
3.44e-05,0.000758053
3.6864e-05,0.000707385
4.3808e-05,0.000595257
3.7152e-05,0.000701901
3.8368e-05,0.000679656
3.76e-05,0.000693538
4.0768e-05,0.000639645
3.5264e-05,0.00073948
3.7568e-05,0.000694129
3.6064e-05,0.000723077
3.7504e-05,0.000695313
3.7632e-05,0.000692948
3.5744e-05,0.00072955
3.5552e-05,0.00073349
3.424e-05,0.000761596
3.8528e-05,0.000676833
3.7184e-05,0.000701297
3.7312e-05,0.000698891
3.5456e-05,0.000735476
3.6352e-05,0.000717348
3.7248e-05,0.000700092
3.92e-05,0.00066523
3.7824e-05,0.000689431
3.9168e-05,0.000665774
3.4848e-05,0.000748308
3.5872e-05,0.000726947
3.8048e-05,0.000685372
3.728e-05,0.000699491
3.776e-05,0.000690599
3.6032e-05,0.000723719
3.5392e-05,0.000736806
3.8208e-05,0.000682502
3.7888e-05,0.000688266
3.6416e-05,0.000716087
3.6128e-05,0.000721796
3.7504e-05,0.000695313
4.1824e-05,0.000623494
3.8848e-05,0.000671258
4.0896e-05,0.000637643
4.656e-05,0.000560074
3.8816e-05,0.000671811
3.9616e-05,0.000658245
3.6416e-05,0.000716087
3.6352e-05,0.000717348
3.5168e-05,0.000741499
3.5744e-05,0.00072955
3.8592e-05,0.000675711
3.9424e-05,0.000661451
3.5744e-05,0.00072955
3.6288e-05,0.000718613
3.648e-05,0.000714831
3.5968e-05,0.000725006
3.8272e-05,0.000681361
3.6992e-05,0.000704937
3.6416e-05,0.000716087
3.8816e-05,0.000671811
3.7312e-05,0.000698891
3.9936e-05,0.000652971
4.304e-05,0.000605879
3.6832e-05,0.000707999
3.6672e-05,0.000711088
3.5296e-05,0.00073881
4.2336e-05,0.000615954
3.84e-05,0.000679089
3.8688e-05,0.000674034
3.5744e-05,0.00072955
3.9488e-05,0.000660379
3.8016e-05,0.000685949
3.632e-05,0.00071798
3.5904e-05,0.000726299
3.5808e-05,0.000728246
3.4528e-05,0.000755243
3.4816e-05,0.000748996
3.6992e-05,0.000704937
3.8112e-05,0.000684221
8.4544e-05,0.000308443
8.7168e-05,0.000299158
4.144e-05,0.000629272
3.9072e-05,0.00066741
4.16e-05,0.000626852
3.9744e-05,0.000656125
3.9584e-05,0.000658777
3.9776e-05,0.000655597
4.0384e-05,0.000645727
3.8176e-05,0.000683074
3.7568e-05,0.000694129
3.872e-05,0.000673477
3.936e-05,0.000662526
3.6832e-05,0.000707999
3.888e-05,0.000670705
3.7216e-05,0.000700694
4.1184e-05,0.000633184
3.8432e-05,0.000678524
3.9168e-05,0.000665774
3.8144e-05,0.000683647
3.68e-05,0.000708615
3.9232e-05,0.000664688
3.6672e-05,0.000711088
3.9456e-05,0.000660914
4.3104e-05,0.000604979
4.1664e-05,0.000625889
3.5968e-05,0.000725006
3.6384e-05,0.000716717
3.7312e-05,0.000698891
3.8848e-05,0.000671258
3.824e-05,0.000681931
3.7152e-05,0.000701901
4.1088e-05,0.000634663
3.8464e-05,0.000677959
3.6608e-05,0.000712332
3.6416e-05,0.000716087
3.616e-05,0.000721157
4.0064e-05,0.000650884
3.8656e-05,0.000674592
3.9488e-05,0.000660379
3.7888e-05,0.000688266
3.8144e-05,0.000683647
3.8624e-05,0.000675151
3.9296e-05,0.000663605
3.5488e-05,0.000734813
3.6832e-05,0.000707999
4.1088e-05,0.000634663
3.9904e-05,0.000653494
3.7888e-05,0.000688266
3.7728e-05,0.000691185
3.7184e-05,0.000701297
3.7632e-05,0.000692948
3.9168e-05,0.000665774
3.8752e-05,0.000672921
3.9232e-05,0.000664688
4.0832e-05,0.000638642
3.712e-05,0.000702506
3.8784e-05,0.000672366
3.9808e-05,0.00065507
3.8336e-05,0.000680223
3.8272e-05,0.000681361
3.888e-05,0.000670705
3.6064e-05,0.000723077
3.7248e-05,0.000700092
3.7184e-05,0.000701297
3.7152e-05,0.000701901
3.9008e-05,0.000668505
3.68e-05,0.000708615
3.6416e-05,0.000716087
3.5424e-05,0.00073614
3.5616e-05,0.000732172
3.8112e-05,0.000684221
3.5968e-05,0.000725006
3.6512e-05,0.000714204
3.5488e-05,0.000734813
4.7712e-05,0.000546551
3.8528e-05,0.000676833
3.7056e-05,0.00070372
3.9264e-05,0.000664146
3.7376e-05,0.000697695
3.8944e-05,0.000669603
4.016e-05,0.000649328
3.824e-05,0.000681931
3.5456e-05,0.000735476
3.6512e-05,0.000714204
3.904e-05,0.000667957
3.776e-05,0.000690599
3.8912e-05,0.000670154
4.064e-05,0.000641659
3.5648e-05,0.000731515
3.5968e-05,0.000725006
3.9072e-05,0.00066741
3.6224e-05,0.000719883
3.6096e-05,0.000722436
3.6608e-05,0.000712332
3.8752e-05,0.000672921
3.712e-05,0.000702506
4.0224e-05,0.000648295
3.6576e-05,0.000712955
3.984e-05,0.000654544
8.112e-05,0.000321462
8.6848e-05,0.000300261
3.6992e-05,0.000704937
3.9648e-05,0.000657714
3.8144e-05,0.000683647
4.064e-05,0.000641659
3.8144e-05,0.000683647
3.6736e-05,0.00070985
3.5264e-05,0.00073948
3.8112e-05,0.000684221
3.7856e-05,0.000688848
3.7472e-05,0.000695907
3.6224e-05,0.000719883
3.5648e-05,0.000731515
3.7024e-05,0.000704328
3.5008e-05,0.000744888
3.8336e-05,0.000680223
3.6096e-05,0.000722436
3.5776e-05,0.000728897
3.5392e-05,0.000736806
3.504e-05,0.000744208
3.5104e-05,0.000742851
3.52e-05,0.000740825
3.7184e-05,0.000701297
3.7216e-05,0.000700694
3.5328e-05,0.000738141
3.6128e-05,0.000721796
3.6384e-05,0.000716717
4.064e-05,0.000641659
3.9904e-05,0.000653494
3.7696e-05,0.000691772
3.7248e-05,0.000700092
3.6896e-05,0.000706771
3.7856e-05,0.000688848
4.2112e-05,0.00061923
3.7216e-05,0.000700694
3.6768e-05,0.000709232
3.7152e-05,0.000701901
3.6256e-05,0.000719247
3.6288e-05,0.000718613
3.8816e-05,0.000671811
3.568e-05,0.000730859
3.6864e-05,0.000707385
3.7504e-05,0.000695313
3.6768e-05,0.000709232
4.1184e-05,0.000633184
3.6736e-05,0.00070985
3.9584e-05,0.000658777
3.664e-05,0.000711709
3.5584e-05,0.00073283
3.552e-05,0.000734151
3.7312e-05,0.000698891
3.584e-05,0.000727596
3.5904e-05,0.000726299
3.5904e-05,0.000726299
4.08e-05,0.000639143
3.7024e-05,0.000704328
3.5104e-05,0.000742851
4.8832e-05,0.000534015
4.304e-05,0.000605879
4.0224e-05,0.000648295
3.712e-05,0.000702506
3.5264e-05,0.00073948
3.84e-05,0.000679089
3.6256e-05,0.000719247
3.648e-05,0.000714831
3.7088e-05,0.000703112
3.648e-05,0.000714831
3.824e-05,0.000681931
3.7312e-05,0.000698891
3.8944e-05,0.000669603
3.7664e-05,0.00069236
3.7312e-05,0.000698891
3.7472e-05,0.000695907
3.7504e-05,0.000695313
3.5744e-05,0.00072955
3.536e-05,0.000737473
3.4048e-05,0.00076589
3.6192e-05,0.000720519
3.8048e-05,0.000685372
3.6608e-05,0.000712332
3.6512e-05,0.000714204
3.9712e-05,0.000656654
3.5552e-05,0.00073349
3.8688e-05,0.000674034
3.888e-05,0.000670705
3.4976e-05,0.000745569
3.7088e-05,0.000703112
3.8368e-05,0.000679656
4.0032e-05,0.000651405
3.7184e-05,0.000701297
3.792e-05,0.000687685
3.6416e-05,0.000716087
3.696e-05,0.000705547
3.7216e-05,0.000700694
3.9648e-05,0.000657714
3.568e-05,0.000730859
3.5488e-05,0.000734813
3.584e-05,0.000727596
3.6992e-05,0.000704937
7.8304e-05,0.000333023
8.1536e-05,0.000319822
3.6288e-05,0.000718613
3.8336e-05,0.000680223
3.7024e-05,0.000704328
3.568e-05,0.000730859
3.7664e-05,0.00069236
4.4224e-05,0.000589658
4.256e-05,0.000612712
4.3232e-05,0.000603188
4.2752e-05,0.00060996
3.968e-05,0.000657183
3.792e-05,0.000687685
3.76e-05,0.000693538
3.6256e-05,0.000719247
3.4784e-05,0.000749685
3.6576e-05,0.000712955
4.4576e-05,0.000585002
3.7952e-05,0.000687106
3.856e-05,0.000676272
4.0064e-05,0.000650884
3.696e-05,0.000705547
3.536e-05,0.000737473
3.6224e-05,0.000719883
3.6544e-05,0.000713579
3.8016e-05,0.000685949
3.6e-05,0.000724362
3.5392e-05,0.000736806
4.8768e-05,0.000534716
3.8144e-05,0.000683647
3.5968e-05,0.000725006
3.456e-05,0.000754544
3.6608e-05,0.000712332
3.6576e-05,0.000712955
3.376e-05,0.000772424
3.6544e-05,0.000713579
3.6928e-05,0.000706159
3.8592e-05,0.000675711
3.6768e-05,0.000709232
4.0768e-05,0.000639645
3.6512e-05,0.000714204
3.648e-05,0.000714831
4.1248e-05,0.000632201
3.6064e-05,0.000723077
3.552e-05,0.000734151
3.5456e-05,0.000735476
3.8048e-05,0.000685372
3.584e-05,0.000727596
3.4752e-05,0.000750375
3.6416e-05,0.000716087
3.728e-05,0.000699491
3.7344e-05,0.000698292
3.7024e-05,0.000704328
3.8752e-05,0.000672921
3.8784e-05,0.000672366
3.632e-05,0.00071798
3.7728e-05,0.000691185
3.5264e-05,0.00073948
3.7696e-05,0.000691772
3.7152e-05,0.000701901
3.5168e-05,0.000741499
4.0544e-05,0.000643179
3.6896e-05,0.000706771
3.6768e-05,0.000709232
3.7024e-05,0.000704328
3.9264e-05,0.000664146
3.5968e-05,0.000725006
3.7056e-05,0.00070372
3.744e-05,0.000696502
3.5552e-05,0.00073349
3.8112e-05,0.000684221
4.112e-05,0.000634169
3.664e-05,0.000711709
3.5776e-05,0.000728897
3.472e-05,0.000751067
3.5936e-05,0.000725652
3.376e-05,0.000772424
3.6544e-05,0.000713579
3.6672e-05,0.000711088
3.8048e-05,0.000685372
3.6128e-05,0.000721796
3.6864e-05,0.000707385
4.2304e-05,0.00061642
4.0544e-05,0.000643179
3.6096e-05,0.000722436
3.7312e-05,0.000698891
3.7184e-05,0.000701297
3.6704e-05,0.000710468
3.7824e-05,0.000689431
3.8784e-05,0.000672366
3.8336e-05,0.000680223
3.8528e-05,0.000676833
3.952e-05,0.000659844
4.2464e-05,0.000614097
3.8912e-05,0.000670154
3.7344e-05,0.000698292
3.904e-05,0.000667957
3.744e-05,0.000696502
3.8272e-05,0.000681361
3.6064e-05,0.000723077
3.9904e-05,0.000653494
8.6976e-05,0.000299819
4.1728e-05,0.000624929
3.7888e-05,0.000688266
3.904e-05,0.000667957
4.1664e-05,0.000625889
4.1984e-05,0.000621118
4.1376e-05,0.000630245
4.0224e-05,0.000648295
4.0448e-05,0.000644705
4.2848e-05,0.000608594
4.2784e-05,0.000609504
4.0384e-05,0.000645727
4.0224e-05,0.000648295
4.0704e-05,0.00064065
4.4672e-05,0.000583744
3.9776e-05,0.000655597
4.256e-05,0.000612712
4.464e-05,0.000584163
4.256e-05,0.000612712
4.128e-05,0.000631711
4.6176e-05,0.000564731
4.4544e-05,0.000585422
4.032e-05,0.000646752
4.496e-05,0.000580005
4.5952e-05,0.000567484
4.0352e-05,0.000646239
3.904e-05,0.000667957
4.2656e-05,0.000611333
3.8496e-05,0.000677396
3.8368e-05,0.000679656
3.8208e-05,0.000682502
4.1664e-05,0.000625889
3.9392e-05,0.000661988
3.7248e-05,0.000700092
4.368e-05,0.000597002
4.1888e-05,0.000622542
4.128e-05,0.000631711
3.712e-05,0.000702506
3.888e-05,0.000670705
3.7088e-05,0.000703112
3.7344e-05,0.000698292
4.3136e-05,0.000604531
3.7952e-05,0.000687106
3.7408e-05,0.000697098
3.8784e-05,0.000672366
3.9584e-05,0.000658777
4.16e-05,0.000626852
3.8752e-05,0.000672921
4.032e-05,0.000646752
3.9968e-05,0.000652448
4.272e-05,0.000610417
4.1152e-05,0.000633676
3.8016e-05,0.000685949
3.728e-05,0.000699491
3.824e-05,0.000681931
3.696e-05,0.000705547
3.504e-05,0.000744208
3.8016e-05,0.000685949
3.8304e-05,0.000680791
4.1312e-05,0.000631222
4.1184e-05,0.000633184
3.904e-05,0.000667957
3.952e-05,0.000659844
4.1344e-05,0.000630733
4.448e-05,0.000586264
4.0512e-05,0.000643687
4.112e-05,0.000634169
4.0224e-05,0.000648295
4.0352e-05,0.000646239
4.0128e-05,0.000649846
4.1984e-05,0.000621118
4.2656e-05,0.000611333
4.4384e-05,0.000587532
4.208e-05,0.000619701
4.752e-05,0.000548759
3.8816e-05,0.000671811
3.8688e-05,0.000674034
3.6768e-05,0.000709232
4.288e-05,0.00060814
3.7536e-05,0.000694721
3.7408e-05,0.000697098
3.776e-05,0.000690599
3.7696e-05,0.000691772
3.76e-05,0.000693538
4.1568e-05,0.000627334
4.368e-05,0.000597002
4.1792e-05,0.000623972
3.9232e-05,0.000664688
3.8368e-05,0.000679656
4.0672e-05,0.000641154
4.1248e-05,0.000632201
3.7376e-05,0.000697695
3.8016e-05,0.000685949
3.6832e-05,0.000707999
3.7248e-05,0.000700092
3.8464e-05,0.000677959
4.2464e-05,0.000614097
3.7408e-05,0.000697098
3.8272e-05,0.000681361
7.856e-05,0.000331938
8.5088e-05,0.000306471
3.6992e-05,0.000704937
3.9296e-05,0.000663605
3.728e-05,0.000699491
3.5264e-05,0.00073948
3.7344e-05,0.000698292
3.6576e-05,0.000712955
3.5552e-05,0.00073349
3.8752e-05,0.000672921
3.6704e-05,0.000710468
3.7824e-05,0.000689431
3.6224e-05,0.000719883
3.5136e-05,0.000742174
3.5136e-05,0.000742174
3.7472e-05,0.000695907
3.6736e-05,0.00070985
3.8112e-05,0.000684221
3.9616e-05,0.000658245
3.8912e-05,0.000670154
3.8528e-05,0.000676833
3.984e-05,0.000654544
3.6928e-05,0.000706159
3.6448e-05,0.000715459
3.5968e-05,0.000725006
3.6672e-05,0.000711088
3.6576e-05,0.000712955
3.6192e-05,0.000720519
3.7056e-05,0.00070372
3.5712e-05,0.000730204
3.392e-05,0.00076878
3.6128e-05,0.000721796
3.6576e-05,0.000712955
3.5328e-05,0.000738141
3.4944e-05,0.000746252
3.664e-05,0.000711709
3.4688e-05,0.000751759
3.5552e-05,0.00073349
3.5456e-05,0.000735476
3.7376e-05,0.000697695
3.8336e-05,0.000680223
3.5872e-05,0.000726947
3.5936e-05,0.000725652
3.664e-05,0.000711709
3.6288e-05,0.000718613
3.424e-05,0.000761596
3.632e-05,0.00071798
3.5136e-05,0.000742174
3.6096e-05,0.000722436
3.5968e-05,0.000725006
3.7696e-05,0.000691772
3.6736e-05,0.00070985
3.8144e-05,0.000683647
3.9328e-05,0.000663065
3.5872e-05,0.000726947
