0_Transfer Time_s,0_Bandwidth_GB/s
4.5182e-05,0.003957637
4.8286e-05,0.003703225
4.9151e-05,0.003638053
4.5055e-05,0.003968792
4.339e-05,0.004121086
4.5822e-05,0.00390236
4.4319e-05,0.004034701
3.8015e-05,0.004703773
4.5566e-05,0.003924284
4.3166e-05,0.004142472
3.8591e-05,0.004633566
6.0798e-05,0.002941115
3.9422e-05,0.004535892
3.7151e-05,0.004813166
3.2255e-05,0.005543759
3.2959e-05,0.005425345
3.2191e-05,0.00555478
3.4366e-05,0.005203222
3.3311e-05,0.005368015
3.8046e-05,0.00469994
3.3375e-05,0.005357721
3.6799e-05,0.004859206
3.8847e-05,0.004603031
3.3503e-05,0.005337251
3.3054e-05,0.005409752
3.8207e-05,0.004680135
4.1854e-05,0.004272326
3.8367e-05,0.004660618
3.3086e-05,0.00540452
3.9007e-05,0.00458415
3.3791e-05,0.005291762
3.4175e-05,0.005232302
4.0991e-05,0.004362273
3.4527e-05,0.005178959
3.3151e-05,0.005393923
3.4079e-05,0.005247042
3.8303e-05,0.004668405
3.475e-05,0.005145725
2.9599e-05,0.006041215
2.9759e-05,0.006008735
3.3311e-05,0.005368015
2.9567e-05,0.006047754
3.0303e-05,0.005900866
2.8831e-05,0.006202141
3.1711e-05,0.005638861
3.3567e-05,0.005327075
3.2063e-05,0.005576956
3.2991e-05,0.005420082
3.1263e-05,0.005719667
2.9055e-05,0.006154326
3.2959e-05,0.005425345
2.9983e-05,0.005963844
3.3119e-05,0.005399134
3.2767e-05,0.005457135
3.4495e-05,0.005183764
3.0207e-05,0.005919619
2.9951e-05,0.005970216
3.2863e-05,0.005441193
3.1999e-05,0.00558811
3.4143e-05,0.005237206
3.3919e-05,0.005271793
3.1807e-05,0.005621842
3.0431e-05,0.005876045
2.9407e-05,0.006080659
2.9919e-05,0.005976601
3.3503e-05,0.005337251
3.235e-05,0.005527479
3.2991e-05,0.005420082
3.1647e-05,0.005650265
3.2223e-05,0.005549264
3.0143e-05,0.005932188
3.2127e-05,0.005565846
2.9919e-05,0.005976601
3.139e-05,0.005696525
2.9311e-05,0.006100574
3.2095e-05,0.005571395
3.2351e-05,0.005527308
3.2543e-05,0.005494697
3.2575e-05,0.0054893
3.2063e-05,0.005576956
3.0367e-05,0.005888429
3.0815e-05,0.005802821
3.0367e-05,0.005888429
3.2063e-05,0.005576956
2.9471e-05,0.006067454
3.1999e-05,0.00558811
3.0111e-05,0.005938492
2.9503e-05,0.006060873
2.9567e-05,0.006047754
3.3151e-05,0.005393923
2.9471e-05,0.006067454
2.9087e-05,0.006147555
3.2671e-05,0.00547317
2.9951e-05,0.005970216
3.0527e-05,0.005857567
3.1711e-05,0.005638861
