0_Transfer Time_s,0_Bandwidth_GB/s
0.088621564,11.283935337
0.088605694,11.285956348
0.088635392,11.282174896
0.088583678,11.288761344
0.088579074,11.289348149
0.088583171,11.288825909
0.088634372,11.282304823
0.088634372,11.282304823
0.088630781,11.282761965
0.088621058,11.283999846
0.088636927,11.281979536
0.088632315,11.282566584
0.088584192,11.288695831
0.088582143,11.288956939
0.088583171,11.288825909
0.088633858,11.282370263
0.088602111,11.286412836
0.088629253,11.282956403
0.088630781,11.282761965
0.088631809,11.282631078
0.088631809,11.282631078
0.088582143,11.288956939
0.088565245,11.29111083
0.088732161,11.269870957
0.088635392,11.282174896
0.08864563,11.280871992
0.08864665,11.280742097
0.08860825,11.28563085
0.088583678,11.288761344
0.088547833,11.293331109
0.088612348,11.285108953
0.088600576,11.28660835
0.088626683,11.283283644
0.088635899,11.282110407
0.088558592,11.291959126
0.088633858,11.282370263
0.088579074,11.289348149
0.088581637,11.289021506
0.088582143,11.288956939
0.08865229,11.280024413
0.088603131,11.286282814
0.088637441,11.281914101
0.088637955,11.281848668
0.088634372,11.282304823
0.088634878,11.282240333
0.088582143,11.288956939
0.088583171,11.288825909
0.088539653,11.294374571
0.088632837,11.282500195
0.088631809,11.282631078
0.088615939,11.284651622
0.088612862,11.285043482
0.088634878,11.282240333
0.088583678,11.288761344
0.088609792,11.285434421
0.088922113,11.245796622
0.088583678,11.288761344
0.08860416,11.286151846
0.088582143,11.288956939
0.088605694,11.285956348
0.088611327,11.285238949
0.088634372,11.282304823
0.088553987,11.292546263
0.089052163,11.2293735
0.08856371,11.291306506
0.088546813,11.293461293
0.088629253,11.282956403
0.088633858,11.282370263
0.088636413,11.282044971
0.088583171,11.288825909
0.088545278,11.293657051
0.088584192,11.288695831
0.08855705,11.292155782
0.088556543,11.292220385
0.088582143,11.288956939
0.088584192,11.288695831
0.088553987,11.292546263
0.088581122,11.289087023
0.088583171,11.288825909
0.088583171,11.288825909
0.088584699,11.288631268
0.088582143,11.288956939
0.088554494,11.292481656
0.088565759,11.291045289
0.088582143,11.288956939
0.088585213,11.288565756
0.088583678,11.288761344
0.088582143,11.288956939
0.088583171,11.288825909
0.088523775,11.296400274
0.088582657,11.288891423
0.088583678,11.288761344
0.088997379,11.236285965
0.088564739,11.291175421
0.08856371,11.291306506
0.088566788,11.29091421
0.088582657,11.288891423
0.088584699,11.288631268
0.088580601,11.28915349
0.088580601,11.28915349
0.088583678,11.288761344
0.088565245,11.29111083
0.088583171,11.288825909
0.088568322,11.290718548
0.088585734,11.288499296
0.088577025,11.289609287
0.088583171,11.288825909
0.088580601,11.28915349
0.088583678,11.288761344
0.088570364,11.290458308
0.088581637,11.289021506
0.088582657,11.288891423
0.088583171,11.288825909
0.088990211,11.237190959
0.088581122,11.289087023
0.088580601,11.28915349
0.08855705,11.292155782
0.088582143,11.288956939
0.088577025,11.289609287
0.088562183,11.291501239
0.088553473,11.292611821
0.088581637,11.289021506
0.088582143,11.288956939
0.088583678,11.288761344
0.088583678,11.288761344
0.088583171,11.288825909
0.088561662,11.291567735
0.088567808,11.290784084
0.088581122,11.289087023
0.088580601,11.28915349
0.088581637,11.289021506
0.088565759,11.291045289
0.088551424,11.292873111
0.088552445,11.292742939
0.088583678,11.288761344
0.088581122,11.289087023
0.088573955,11.290000543
0.088582657,11.288891423
0.088581122,11.289087023
0.088551424,11.292873111
0.088583171,11.288825909
0.088583678,11.288761344
0.088569343,11.290588426
0.088583678,11.288761344
0.088582143,11.288956939
0.088561662,11.291567735
0.088584699,11.288631268
0.088583171,11.288825909
0.088569857,11.290522892
0.088584192,11.288695831
0.088581637,11.289021506
0.088580094,11.289218059
0.088581637,11.289021506
0.088584192,11.288695831
0.088583678,11.288761344
0.088552967,11.29267643
0.088547327,11.293395725
0.088582143,11.288956939
0.088556543,11.292220385
0.088578559,11.28941367
0.088584699,11.288631268
0.088584699,11.288631268
0.088583678,11.288761344
0.088582657,11.288891423
0.088582657,11.288891423
0.08853709,11.294701524
0.088551931,11.2928085
0.088575996,11.289740336
0.088580601,11.28915349
0.088582657,11.288891423
0.088575996,11.289740336
0.088581637,11.289021506
0.088555522,11.292350544
0.08854989,11.293068848
0.088584192,11.288695831
0.088560127,11.291763427
0.088586755,11.288369225
0.088581637,11.289021506
0.088551424,11.292873111
0.088559613,11.291828976
0.088574462,11.289935965
0.088566788,11.29091421
0.088562183,11.291501239
0.088531964,11.295355487
0.088584192,11.288695831
0.088581122,11.289087023
0.088564225,11.291240963
0.088583678,11.288761344
0.088564225,11.291240963
0.088581637,11.289021506
0.088582143,11.288956939
0.088558592,11.291959126
0.088583678,11.288761344
0.088544771,11.293721672
0.088555522,11.292350544
0.088552445,11.292742939
0.088568322,11.290718548
0.088582657,11.288891423
0.08854989,11.293068848
0.088585213,11.288565756
0.088530436,11.29555036
0.088558592,11.291959126
0.088569857,11.290522892
0.088581122,11.289087023
0.088581637,11.289021506
0.088569343,11.290588426
0.088772602,11.26473679
0.088583171,11.288825909
0.088582143,11.288956939
0.088525824,11.296138821
0.08855705,11.292155782
0.088581637,11.289021506
0.088584192,11.288695831
0.088582143,11.288956939
0.088575482,11.289805861
0.088582657,11.288891423
0.088558592,11.291959126
0.088582657,11.288891423
0.088583678,11.288761344
0.088579074,11.289348149
0.088584192,11.288695831
0.088582143,11.288956939
0.088585734,11.288499296
0.088581122,11.289087023
0.088582657,11.288891423
0.088547833,11.293331109
0.088585213,11.288565756
0.088581122,11.289087023
0.088569343,11.290588426
0.088574462,11.289935965
0.088564739,11.291175421
0.088545278,11.293657051
0.088584192,11.288695831
0.088582143,11.288956939
0.088578559,11.28941367
0.088853501,11.254480591
0.088583171,11.288825909
0.088582657,11.288891423
0.088539653,11.294374571
0.088581122,11.289087023
0.088583678,11.288761344
0.088583678,11.288761344
0.08856371,11.291306506
0.088571385,11.290328192
0.088583171,11.288825909
0.088556543,11.292220385
0.088582657,11.288891423
0.088563204,11.2913711
0.088582657,11.288891423
0.088571385,11.290328192
0.088584192,11.288695831
0.088559106,11.291893575
0.088552967,11.29267643
0.088560127,11.291763427
0.088581122,11.289087023
0.088583171,11.288825909
0.088561147,11.291633281
0.088578045,11.289479191
0.088583171,11.288825909
0.088570878,11.290392775
0.088567302,11.290848672
0.088582143,11.288956939
0.088549376,11.293134412
0.088581637,11.289021506
0.088569343,11.290588426
0.088584699,11.288631268
0.088584192,11.288695831
0.088581637,11.289021506
0.088572927,11.2901316
0.088583678,11.288761344
0.088583171,11.288825909
0.088964604,11.240425482
0.088584699,11.288631268
0.088582657,11.288891423
0.088583171,11.288825909
0.088580601,11.28915349
0.088567302,11.290848672
0.088581637,11.289021506
0.088539138,11.29444015
0.088577539,11.289543764
0.088584192,11.288695831
0.088580601,11.28915349
0.088582143,11.288956939
0.088583171,11.288825909
