0_Transfer Time_s,0_Bandwidth_GB/s
0.15386509,11.37360008
0.154104553,11.355926648
0.154292274,11.342110364
0.154214565,11.347825674
0.15417084,11.351044076
0.154179277,11.350422924
0.154901641,11.297491677
0.154587325,11.320462399
0.155020441,11.288833838
0.15449715,11.327069787
0.154187663,11.349805594
0.15421711,11.347638404
0.154261966,11.344338759
0.154721514,11.310644233
0.154887024,11.298557844
0.154606872,11.319031149
0.154561855,11.32232788
0.154683019,11.313459042
0.155285112,11.269592928
0.154542768,11.323726258
0.154814894,11.303821969
0.154271754,11.343619001
0.154198844,11.348982616
0.154661557,11.315028983
0.154257147,11.344693157
0.15469381,11.312669848
0.154053403,11.35969713
0.154862686,11.30033351
0.15467348,11.314156764
0.155083562,11.284239138
0.154793002,11.305420642
0.154878576,11.299174135
0.154627221,11.31754156
0.153972738,11.365648379
0.153608825,11.392574613
0.154008156,11.363034566
0.154089213,11.357057161
0.154193474,11.34937786
0.154031891,11.361283619
0.154242619,11.345761705
0.154223392,11.347176179
0.154266114,11.344033726
0.154199416,11.348940517
0.154568348,11.321852259
0.153980472,11.365077515
0.154144439,11.352988219
0.154971116,11.292426906
0.154523071,11.325169689
0.154894818,11.297989323
0.154470088,11.329054205
0.154997867,11.290477952
0.154723497,11.310499271
0.154026462,11.361684072
0.154880931,11.299002328
0.154498843,11.326945665
0.154824202,11.303142386
0.154172323,11.350934889
0.154754206,11.308254846
0.154945586,11.294287531
0.154736683,11.309535438
0.15450222,11.326698089
0.153831706,11.376068338
0.154172153,11.350947405
0.154518402,11.325511896
0.153774294,11.38031562
0.154215888,11.347728322
0.154146364,11.352846441
0.154292916,11.34206317
0.15474536,11.308901281
0.15473035,11.309998329
0.154485688,11.327910195
0.154116785,11.355025347
0.154081288,11.357641299
0.153904215,11.370708723
0.153708888,11.385158157
0.154357171,11.337341755
0.154527959,11.324811454
0.154885841,11.298644141
0.154656518,11.315397648
0.154342372,11.338428828
0.154427034,11.332212726
0.154824483,11.303121871
0.154813231,11.303943395
0.154190428,11.349602065
0.153735189,11.383210385
0.154147976,11.352727719
0.15437787,11.335821643
0.154332944,11.339121478
0.154461051,11.32971703
0.154334947,11.338974315
0.154358743,11.337226295
0.154012374,11.362723361
0.154678781,11.313769017
0.155119863,11.281598411
0.154467824,11.329220252
0.154010201,11.362883683
0.154056589,11.359462204
0.153987647,11.364547963
0.154432235,11.331831078
0.154641379,11.316505397
