0_Transfer Time_s,0_Bandwidth_GB/s
1.7355e-05,0.000429305
1.7571e-05,0.000424027
1.7797e-05,0.000418643
1.7965e-05,0.000414728
1.7499e-05,0.000425772
1.7422e-05,0.000427654
1.7819e-05,0.000418126
1.7651e-05,0.000422105
1.8176e-05,0.000409913
2.154e-05,0.000345895
1.8039e-05,0.000413026
1.7257e-05,0.000431743
1.7602e-05,0.00042328
1.771e-05,0.000420699
1.7687e-05,0.000421246
1.7451e-05,0.000426943
1.7821e-05,0.000418079
1.7584e-05,0.000423714
1.8357e-05,0.000405871
1.7135e-05,0.000434816
1.7576e-05,0.000423906
1.7453e-05,0.000426894
1.7843e-05,0.000417563
1.7961e-05,0.00041482
1.7871e-05,0.000416909
1.7767e-05,0.000419349
1.7863e-05,0.000417096
1.7654e-05,0.000422034
1.8156e-05,0.000410365
1.7826e-05,0.000417961
1.7714e-05,0.000420604
1.7819e-05,0.000418126
1.7859e-05,0.000417189
1.808e-05,0.00041209
1.7872e-05,0.000416886
1.7915e-05,0.000415885
1.7834e-05,0.000417774
1.7765e-05,0.000419397
2.0966e-05,0.000355365
1.7553e-05,0.000424462
1.7484e-05,0.000426137
1.7465e-05,0.000426601
1.824e-05,0.000408475
1.7506e-05,0.000425602
1.7505e-05,0.000425626
1.7526e-05,0.000425116
1.7755e-05,0.000419633
1.777e-05,0.000419279
1.7542e-05,0.000424728
1.7542e-05,0.000424728
1.7878e-05,0.000416746
1.7808e-05,0.000418384
1.8118e-05,0.000411225
1.7581e-05,0.000423786
1.7977e-05,0.000414451
1.7761e-05,0.000419491
1.7839e-05,0.000417657
1.8176e-05,0.000409913
1.7794e-05,0.000418713
1.7508e-05,0.000425553
1.7793e-05,0.000418737
1.7871e-05,0.000416909
1.846e-05,0.000403607
1.7477e-05,0.000426308
1.7682e-05,0.000421365
1.7433e-05,0.000427384
1.7956e-05,0.000414935
1.7786e-05,0.000418901
1.7342e-05,0.000429626
1.7415e-05,0.000427825
1.7918e-05,0.000415815
1.7822e-05,0.000418055
1.7404e-05,0.000428096
1.7525e-05,0.00042514
1.7798e-05,0.000418619
1.7741e-05,0.000419964
1.7848e-05,0.000417446
1.7572e-05,0.000424003
1.7801e-05,0.000418548
1.7911e-05,0.000415978
1.7825e-05,0.000417985
1.8131e-05,0.00041093
1.8069e-05,0.000412341
1.7434e-05,0.000427359
1.7874e-05,0.000416839
1.742e-05,0.000427703
1.8449e-05,0.000403847
1.7594e-05,0.000423473
1.8071e-05,0.000412295
1.7826e-05,0.000417961
2.4015e-05,0.000310247
1.7811e-05,0.000418313
1.7535e-05,0.000424898
1.7366e-05,0.000429033
1.774e-05,0.000419988
1.7522e-05,0.000425213
1.7664e-05,0.000421795
1.7353e-05,0.000429354
1.7799e-05,0.000418595
1.7498e-05,0.000425796
