0_Transfer Time_s,0_Bandwidth_GB/s
0.375438333,10.654213097
0.355910152,11.238791519
0.347528189,11.50985768
0.330908179,12.087945389
0.43171224,9.265431066
0.348976642,11.462085194
0.369187832,10.834593274
0.32355994,12.362469846
0.37874946,10.561071163
0.42311579,9.453676973
0.459800571,8.69942373
0.43309772,9.23579094
0.432860166,9.240859556
0.359177202,11.136564286
0.334313989,11.964799965
0.343302161,11.651543335
0.383885831,10.41976463
0.432951301,9.238914371
0.341112345,11.726341932
0.474514425,8.429669976
0.458999306,8.714610127
0.501618683,7.97418464
0.440646678,9.077567579
0.399375886,10.01562724
0.429182976,9.320034156
0.341140985,11.725357463
0.35190016,11.366860408
0.38952449,10.268930725
0.476829201,8.388747987
0.360378861,11.09943015
0.386458099,10.350410592
0.450533867,8.878355866
0.54509002,7.338237457
0.451502591,8.859306849
0.390252531,10.249773382
0.304517627,13.135528615
0.382005244,10.471060431
0.439645678,9.098235697
0.404996097,9.876638389
0.373568505,10.707540775
0.399114221,10.022193613
0.417632788,9.577792048
0.465002507,8.602104161
0.415486962,9.627257579
0.51872766,7.711175453
0.412295699,9.701774742
0.378786325,10.560043305
0.384826869,10.394284611
0.302408189,13.227155054
0.46517092,8.59898981
0.424927741,9.413365171
0.468510717,8.537691569
0.408884734,9.782708104
0.474365979,8.432307909
0.560584724,7.135406709
0.389362186,10.273211272
0.368432641,10.856801365
0.369577974,10.823155817
0.442730486,9.034842015
0.2946437,13.575718735
0.377861112,10.585900134
0.325399041,12.292599221
0.326156795,12.26404006
0.348755449,11.469354847
0.552814603,7.235698875
0.508053482,7.873186869
0.373814791,10.700486154
0.433668613,9.223632691
0.500252187,7.995967038
0.514115036,7.780359887
0.478417426,8.360899457
0.367473155,10.885148868
0.434093058,9.214614068
0.376046091,10.636993955
0.501795292,7.971378099
0.400197119,9.995074464
0.474184692,8.4355317
0.408212483,9.798818427
0.401100278,9.972568508
0.524196863,7.630720977
0.368857086,10.844308419
0.425357819,9.403847361
0.432184845,9.255299079
0.335081488,11.937394767
0.326096892,12.266292914
0.356507659,11.219955307
0.377102315,10.607200848
0.506878495,7.891437569
0.485547006,8.238131323
0.550264359,7.269233302
0.426024437,9.389132766
0.608287692,6.575835829
0.442421764,9.041146535
0.449961483,8.889649774
0.329857022,12.126466131
0.288350701,13.871996779
0.341396481,11.716582405
0.349784046,11.435627328
0.349613547,11.44120424
0.476949483,8.386632424
0.707576871,5.65309603
0.767034829,5.214887057
0.734830081,5.443435293
0.557749748,7.171675133
0.685756981,5.832970146
0.512688637,7.802006351
0.505398273,7.914550187
0.474530816,8.429378798
0.540284932,7.403500941
0.725960195,5.509943971
0.602703393,6.636763705
0.672662556,5.946518003
0.712777197,5.611851803
0.529167831,7.559038487
0.520503759,7.684862843
0.484930068,8.248612041
0.531015217,7.532740814
0.482904047,8.283219051
0.550375938,7.267759582
0.611592174,6.540306061
0.577892363,6.921704206
0.73301661,5.456902265
0.571098089,7.00405075
0.539337695,7.416503685
0.528663576,7.566248526
0.627445281,6.375057912
0.469187587,8.525374726
0.63460201,6.303163141
0.650689006,6.147329929
0.565856755,7.068926837
0.650486767,6.149241155
0.773573637,5.170807029
0.525577188,7.6106804
0.491918325,8.131431161
0.525982201,7.604820071
0.693522453,5.76765753
0.533558786,7.496830913
0.483296752,8.27648848
0.494318098,8.091955398
0.533860326,7.492596484
0.464831471,8.60526932
0.50934732,7.853187493
0.501490712,7.976219505
0.516948998,7.737707232
0.534354448,7.48566801
0.49087593,8.148698599
0.494551539,8.088135778
0.449191928,8.904879521
0.359781891,11.117846948
0.453785092,8.814745292
0.476747781,8.390180634
0.54652977,7.318905978
0.52212584,7.66098839
0.711285293,5.623622531
0.476119041,8.401260298
0.56848079,7.036297572
0.656819224,6.089955732
0.561220586,7.1273223
0.432386577,9.250980978
0.632831454,6.320798331
0.627422154,6.375292895
0.59116292,6.766324248
0.640253961,6.247520895
0.534802914,7.479390814
0.51902616,7.706740635
0.633468926,6.314437593
0.607801855,6.581092127
0.508041203,7.873377152
0.552835584,7.235424271
