0_Transfer Time_s,0_Bandwidth_GB/s
0.00284114,0.08307735
0.002849135,0.082844234
0.002866739,0.082335503
0.002825776,0.08352905
0.002853438,0.082719306
0.002852805,0.082737655
0.002868333,0.082289742
0.002891864,0.081620152
0.002872178,0.082179581
0.002864504,0.082399743
0.002856181,0.082639858
0.002852179,0.08275581
0.002883537,0.081855858
0.002863044,0.082441765
0.002899698,0.081399647
0.002875518,0.082084128
0.002893298,0.081579706
0.002888646,0.081711084
0.002854305,0.082694171
0.002898578,0.081431104
0.002870585,0.082225187
0.002864489,0.082400172
0.002845139,0.082960584
0.002868178,0.082294198
0.002876665,0.082051395
0.002871384,0.082202311
0.002852497,0.082746583
0.002870584,0.08222522
0.006498598,0.036320818
0.002978741,0.079239651
0.002857759,0.082594229
0.002838731,0.083147854
0.007452636,0.031671265
