0_Transfer Time_s,0_Bandwidth_GB/s
1.7007e-05,0.000438076
1.6448e-05,0.000452992
1.6591e-05,0.00044906
1.6176e-05,0.000460609
2.7583e-05,0.000270115
1.664e-05,0.000447765
1.6671e-05,0.000446905
1.608e-05,0.000463359
1.696e-05,0.000439316
1.6655e-05,0.000447335
1.6319e-05,0.000456545
1.6287e-05,0.000457442
1.6623e-05,0.000448196
1.6559e-05,0.000449928
1.7183e-05,0.000433589
1.6208e-05,0.0004597
1.6223e-05,0.000459246
1.6752e-05,0.000444771
1.6751e-05,0.000444771
1.6512e-05,0.000451236
1.7183e-05,0.000433589
1.6464e-05,0.000452551
1.6687e-05,0.000446477
1.5792e-05,0.00047181
1.6576e-05,0.000449494
1.7071e-05,0.000436434
1.6576e-05,0.000449494
1.6159e-05,0.000461065
1.6191e-05,0.000460154
1.6448e-05,0.000452992
1.6719e-05,0.000445622
1.6127e-05,0.00046198
1.64e-05,0.000454318
1.6239e-05,0.000458794
1.6976e-05,0.000438902
1.6304e-05,0.000456979
1.6703e-05,0.000446049
1.6623e-05,0.000448196
1.6415e-05,0.000453875
1.6144e-05,0.000461522
1.624e-05,0.000458794
1.6319e-05,0.000456545
1.6976e-05,0.000438902
1.6336e-05,0.000456097
1.6096e-05,0.000462898
1.6783e-05,0.000443923
1.6591e-05,0.00044906
1.6991e-05,0.000438489
1.6991e-05,0.000438489
1.7088e-05,0.000436025
1.6704e-05,0.000446049
1.6303e-05,0.000456993
1.6463e-05,0.000452551
1.6863e-05,0.000441817
1.6543e-05,0.000450363
1.6815e-05,0.000443078
1.728e-05,0.00043118
1.6463e-05,0.000452551
1.6896e-05,0.00044098
1.6479e-05,0.000452112
1.7119e-05,0.00043521
1.6976e-05,0.000438902
1.7119e-05,0.00043521
1.6576e-05,0.000449494
1.7264e-05,0.00043158
1.8016e-05,0.000413565
1.6255e-05,0.000458342
1.6576e-05,0.000449494
1.6815e-05,0.000443078
1.7567e-05,0.000424112
1.6864e-05,0.000441817
1.6623e-05,0.000448196
1.6272e-05,0.000457891
1.7247e-05,0.00043198
1.6416e-05,0.000453875
1.6448e-05,0.000452992
1.6527e-05,0.000450799
1.7055e-05,0.000436843
1.6592e-05,0.00044906
1.6512e-05,0.000451236
1.6992e-05,0.000438489
1.7055e-05,0.000436843
1.6687e-05,0.000446477
1.6239e-05,0.000458794
1.696e-05,0.000439316
1.6448e-05,0.000452992
1.696e-05,0.000439316
1.608e-05,0.000463359
1.6319e-05,0.000456545
1.6464e-05,0.000452551
1.6255e-05,0.000458342
1.6336e-05,0.000456097
1.6783e-05,0.000443923
1.6464e-05,0.000452551
1.6736e-05,0.000445196
1.6352e-05,0.000455651
1.6272e-05,0.000457891
1.6736e-05,0.000445196
1.6943e-05,0.000439731
1.6368e-05,0.000455206
