0_Transfer Time_s,0_Bandwidth_GB/s
9.9328e-05,0.001190782
0.000104448,0.00113241
0.000101376,0.001166726
9.4208e-05,0.001255498
9.4208e-05,0.001255498
9.216e-05,0.001283398
9.216e-05,0.001283398
0.000172032,0.000687535
9.3184e-05,0.001269295
9.3184e-05,0.001269295
9.216e-05,0.001283398
9.4208e-05,0.001255498
9.216e-05,0.001283398
9.728e-05,0.001215851
9.0112e-05,0.001312566
9.3184e-05,0.001269295
9.3184e-05,0.001269295
9.3184e-05,0.001269295
9.3184e-05,0.001269295
9.3184e-05,0.001269295
9.3184e-05,0.001269295
9.4208e-05,0.001255498
9.1136e-05,0.001297818
9.4208e-05,0.001255498
9.216e-05,0.001283398
9.4208e-05,0.001255498
9.3184e-05,0.001269295
9.4208e-05,0.001255498
9.4208e-05,0.001255498
9.216e-05,0.001283398
9.4208e-05,0.001255498
9.216e-05,0.001283398
9.3184e-05,0.001269295
9.4208e-05,0.001255498
9.3184e-05,0.001269295
9.3184e-05,0.001269295
9.4208e-05,0.001255498
9.3184e-05,0.001269295
9.216e-05,0.001283398
9.728e-05,0.001215851
9.1136e-05,0.001297818
9.5232e-05,0.001241998
9.216e-05,0.001283398
9.6256e-05,0.001228785
9.216e-05,0.001283398
9.4208e-05,0.001255498
9.1136e-05,0.001297818
9.4208e-05,0.001255498
9.1136e-05,0.001297818
9.6256e-05,0.001228785
9.4208e-05,0.001255498
9.4208e-05,0.001255498
9.216e-05,0.001283398
9.0112e-05,0.001312566
9.4208e-05,0.001255498
9.216e-05,0.001283398
9.216e-05,0.001283398
9.6256e-05,0.001228785
9.4208e-05,0.001255498
9.4208e-05,0.001255498
9.3184e-05,0.001269295
9.3184e-05,0.001269295
9.216e-05,0.001283398
9.3184e-05,0.001269295
9.0112e-05,0.001312566
9.216e-05,0.001283398
9.216e-05,0.001283398
9.1136e-05,0.001297818
9.3184e-05,0.001269295
9.6256e-05,0.001228785
9.0112e-05,0.001312566
9.3184e-05,0.001269295
9.1136e-05,0.001297818
9.5232e-05,0.001241998
9.1136e-05,0.001297818
9.5232e-05,0.001241998
9.4208e-05,0.001255498
9.3184e-05,0.001269295
9.3184e-05,0.001269295
9.4208e-05,0.001255498
9.3184e-05,0.001269295
9.1136e-05,0.001297818
9.216e-05,0.001283398
9.1136e-05,0.001297818
9.4208e-05,0.001255498
9.216e-05,0.001283398
9.216e-05,0.001283398
9.216e-05,0.001283398
9.0112e-05,0.001312566
9.5232e-05,0.001241998
9.3184e-05,0.001269295
9.216e-05,0.001283398
9.4208e-05,0.001255498
9.216e-05,0.001283398
9.4208e-05,0.001255498
9.3184e-05,0.001269295
9.1136e-05,0.001297818
9.216e-05,0.001283398
9.216e-05,0.001283398
9.3184e-05,0.001269295
