0_Transfer Time_s,0_Bandwidth_GB/s
0.008222721,30.166034759
0.008236032,30.117279246
0.008198144,30.256467512
0.008206336,30.226264219
0.008188928,30.290520169
0.008172544,30.351244792
0.008124417,30.531038023
0.008150016,30.435139795
0.008142848,30.46193275
0.008120321,30.54643813
0.008024064,30.912873865
0.008040449,30.849879873
0.008084481,30.681856475
0.008089599,30.66244308
0.007995392,31.023728283
0.008039424,30.853811039
0.00801792,30.936561641
0.008059904,30.775413161
0.007953408,31.187494665
0.007990272,31.043609241
0.008927232,27.785419333
0.007944192,31.223676499
0.007960576,31.1594144
0.007972864,31.111387513
0.007990272,31.043609241
0.007886848,31.450696403
0.007944192,31.223676499
0.007901184,31.3936325
0.0077824,31.87279903
0.007790592,31.839284349
0.007861248,31.553115757
0.008421376,29.45443414
0.007795712,31.818373442
0.007810048,31.759966864
0.007727104,32.100883762
0.00777216,31.914791733
0.007812096,31.751640837
0.007708672,32.177640457
0.009802751,25.303801846
0.007735296,32.066889883
0.0078336,31.664480392
0.007716864,32.143481964
0.00781824,31.726690817
0.007730176,32.088128823
0.007760896,31.961111693
0.007763968,31.948467564
0.007704576,32.194746943
0.007732224,32.079627939
0.007734272,32.07113349
0.007973888,31.107394074
0.007717888,32.13921725
0.007784448,31.864413747
0.008634368,28.727855497
0.007733248,32.075380152
0.007764992,31.944252523
0.007701504,32.207588748
0.007714816,32.152014786
0.007734272,32.07113349
0.007742464,32.03720063
0.007748608,32.011798071
0.007738368,32.05415808
0.007703552,32.199028353
0.007691264,32.250468854
0.007716864,32.143481964
0.008296448,29.897961248
0.00768,32.297770998
0.007686144,32.271953708
0.007789568,31.843469829
0.009798656,25.314376736
0.008528897,29.083114313
0.007810048,31.759966864
0.007729152,32.092378054
0.008560641,28.975269797
0.007764992,31.944252523
0.007768064,31.931621726
0.007743488,32.032964071
0.007730176,32.088128823
0.007711744,32.164822517
0.007791616,31.835099969
0.007738368,32.05415808
0.007757824,31.973769673
0.00775168,31.999111891
0.00767488,32.319316982
0.007676928,32.31069514
0.007740416,32.045677112
0.007794688,31.822551524
0.007719936,32.130691218
0.007780352,31.881188728
0.007733248,32.075380152
0.007709696,32.173366675
0.00767488,32.319316982
0.007735296,32.066889883
0.008431616,29.4186628
0.007694336,32.237592838
0.00777728,31.893783469
0.007728128,32.096632279
0.00782336,31.705925608
0.007708672,32.177640457
0.007701504,32.207588748
0.007768064,31.931621726
