0_Transfer Time_s,0_Bandwidth_GB/s
0.000201786,0.037218564
0.000222137,0.033808799
0.00019273,0.038967391
0.000184538,0.040697229
0.000183706,0.040881546
0.000184026,0.040810457
0.000164186,0.045741934
0.000182778,0.041089109
0.000160314,0.046846721
0.000161882,0.046392961
0.000164763,0.045581746
0.000167514,0.04483318
0.000191705,0.03917574
0.000159483,0.04709082
0.000169851,0.044216315
0.000163291,0.045992647
0.000172986,0.043414989
0.000168442,0.044586179
0.000161883,0.046392674
0.00016665,0.045065618
0.000161307,0.046558334
0.000162779,0.04613731
0.000159067,0.047213974
0.000163291,0.045992647
0.000158075,0.047510266
0.000161659,0.046456957
0.00018089,0.041517968
0.000159675,0.047034196
0.000178874,0.041985896
0.000175226,0.042859994
0.000157851,0.047577686
0.000158939,0.047251998
0.000167707,0.044781585
0.000169051,0.044425559
0.000158459,0.047395132
0.00015993,0.046959202
0.000167003,0.044970361
0.000160603,0.046762422
0.000163515,0.045929641
0.000175578,0.042774068
0.000159227,0.047166531
0.000162362,0.046255806
0.000158747,0.047309148
0.000162299,0.046273762
0.000161499,0.046502983
0.000162395,0.046246407
0.000163099,0.046046789
0.000160411,0.046818393
0.000160731,0.046725182
0.000160924,0.046669143
0.000169403,0.044333248
0.000156316,0.048044891
0.000165499,0.045379037
0.000155292,0.048361701
0.00017177,0.043722334
0.000159739,0.047015352
0.000164538,0.045644078
0.000180826,0.041532663
0.00017881,0.042000924
0.000172538,0.043527717
0.000162299,0.046273762
0.000163707,0.045875773
0.000160859,0.046688002
0.000164219,0.045732743
0.000165339,0.045422951
0.000159579,0.047062491
0.000164634,0.045617462
0.000166331,0.045152048
0.000159195,0.047176012
0.000160283,0.046855782
0.000166971,0.04497898
0.000174267,0.043095854
0.000161019,0.046641609
0.000167642,0.044798948
0.000158811,0.047290082
0.000160827,0.046697291
0.000157915,0.047558403
0.000157979,0.047539137
0.000154491,0.048612445
0.000158715,0.047318686
0.000156859,0.047878574
0.000167131,0.04493592
0.000161082,0.046623367
0.000160187,0.046883862
0.000171738,0.04373048
0.000153276,0.04899779
0.000161307,0.046558334
0.000160283,0.046855782
0.000156123,0.048104285
0.000158075,0.047510266
0.000166523,0.045099988
0.000160923,0.046669434
0.000156507,0.047986258
0.000155867,0.048183292
0.000161691,0.046447763
0.000156187,0.048084573
0.000164091,0.045768417
0.000159771,0.047005935
0.000163642,0.045893996
0.000172571,0.043519393
