0_Transfer Time_s,0_Bandwidth_GB/s
0.013885048,0.004327063
0.013733577,0.004374788
0.013950151,0.00430687
0.014213033,0.00422721
0.013662191,0.004397646
0.014568863,0.004123965
0.013924569,0.004314782
0.013627819,0.004408738
0.013359758,0.004497198
0.013545392,0.004435566
0.014414864,0.004168023
0.013479815,0.004457144
0.014083904,0.004265968
0.013497019,0.004451463
0.013593397,0.004419902
0.014745835,0.004074471
0.014223767,0.00422402
0.013294628,0.00451923
0.01357046,0.004427372
0.014804473,0.004058333
0.014156726,0.004244024
0.013718856,0.004379482
0.014328304,0.004193203
0.013919754,0.004316275
0.014478127,0.004149811
0.013685044,0.004390302
0.013985031,0.004296128
0.014256254,0.004214395
0.013861193,0.00433451
0.014062816,0.004272365
0.013830326,0.004344184
0.014067433,0.004270963
0.014001504,0.004291074
0.014429503,0.004163794
0.014231204,0.004221813
0.014158633,0.004243452
0.032110546,0.001871083
0.014011271,0.004288082
0.014562677,0.004125717
0.011942297,0.005030982
0.01318211,0.004557805
0.014385264,0.004176599
0.013865738,0.004333089
0.014573175,0.004122745
0.014354953,0.004185418
0.014365193,0.004182435
0.013814538,0.004349149
0.027161358,0.002212021
0.014124551,0.004253692
0.014367181,0.004181856
0.013326322,0.004508482
0.013913042,0.004318357
0.027556825,0.002180276
0.014460553,0.004154854
0.014229182,0.004222413
0.013018779,0.004614986
0.013496222,0.004451726
0.01421391,0.00422695
0.014504464,0.004142275
0.033915274,0.001771517
0.01404504,0.004277772
0.014441743,0.004160265
0.011973883,0.005017711
0.011966461,0.005020823
0.013685995,0.004389997
0.014021198,0.004285046
0.013916722,0.004317215
0.014155591,0.004244364
0.014408412,0.004169889
0.014263437,0.004212272
0.014020995,0.004285108
0.026882537,0.002234963
0.014281215,0.004207029
0.014365206,0.004182431
0.01333032,0.00450713
0.013905689,0.00432064
0.027485017,0.002185972
0.014516383,0.004138874
0.014270055,0.004210319
0.012981417,0.004628269
0.013317193,0.004511573
0.014030941,0.004282071
0.014863583,0.004042194
0.013863476,0.004333796
0.013574535,0.004426043
0.013293338,0.004519669
0.014324623,0.00419428
0.01409838,0.004261588
0.026816476,0.002240469
0.014271432,0.004209913
0.014350989,0.004186574
0.013330941,0.00450692
0.013910279,0.004319215
0.027545456,0.002181176
0.014470622,0.004151963
0.014213182,0.004227166
0.013056047,0.004601813
0.013481188,0.004456691
0.01387239,0.004331012
0.014831828,0.004050848
0.013688192,0.004389293
0.014234472,0.004220844
0.013850912,0.004337728
0.01371768,0.004379857
0.014024475,0.004284045
0.013912241,0.004318606
0.014310144,0.004198524
0.013948085,0.004307508
0.013878591,0.004329076
0.014390022,0.004175218
0.014268233,0.004210857
0.026614839,0.002257443
0.014118344,0.004255562
0.014448176,0.004158413
0.011976563,0.005016588
0.013680881,0.004391638
0.01400499,0.004290005
0.014238142,0.004219756
0.013669731,0.00439522
0.014584413,0.004119568
0.014262637,0.004212509
0.013497366,0.004451349
0.013497189,0.004451407
0.014576996,0.004121664
0.027257489,0.002204219
0.034425944,0.001745238
0.014848051,0.004046422
0.01443961,0.00416088
0.014452575,0.004157147
0.01368424,0.00439056
0.014013792,0.004287311
0.014245206,0.004217663
0.013860831,0.004334623
0.013739768,0.004372816
0.014227442,0.004222929
0.01402662,0.00428339
0.013657336,0.004399209
0.014568719,0.004124006
0.014288572,0.004204863
0.013437522,0.004471173
0.013409667,0.00448046
0.01469704,0.004087999
0.027146189,0.002213257
0.034482796,0.001742361
0.01426878,0.004210695
0.014768254,0.004068286
0.014238483,0.004219655
0.012973676,0.00463103
0.014091101,0.004263789
0.017781548,0.003378867
0.014111501,0.004257625
0.014835628,0.004049811
0.014240894,0.00421894
0.014225033,0.004223644
0.01336564,0.004495219
0.013191439,0.004554581
0.01386775,0.004332461
0.026885396,0.002234726
0.01441668,0.004167498
0.014362007,0.004183362
0.013388298,0.004487612
0.014198007,0.004231684
0.01386099,0.004334574
0.01439583,0.004173534
0.014758177,0.004071064
0.014242328,0.004218516
0.013332698,0.004506326
0.013725669,0.004377308
0.014826985,0.004052171
0.027210699,0.002208009
0.014234782,0.004220752
0.014392382,0.004174534
0.01313718,0.004573392
0.014322151,0.004195004
0.014465502,0.004153432
0.013905503,0.004320698
0.014382794,0.004177317
0.013071744,0.004596287
0.012647228,0.004750565
0.014068871,0.004270526
0.014536086,0.004133264
0.013054476,0.004602366
0.012460121,0.004821902
0.013442778,0.004469425
0.027249103,0.002204898
0.01423718,0.004220041
0.01439198,0.00417465
0.012788379,0.004698131
0.014336574,0.004190784
0.014294669,0.004203069
0.026571292,0.002261143
0.014323272,0.004194676
0.014353368,0.004185881
0.013332881,0.004506264
0.013908619,0.00431973
0.034748323,0.001729047
0.014330463,0.004192571
0.014545184,0.004130679
0.013281497,0.004523698
0.011949172,0.005028087
0.013915167,0.004317697
0.014353091,0.004185961
0.014298133,0.004202051
0.014049332,0.004276465
0.026931925,0.002230865
0.014102474,0.004260351
0.014355128,0.004185367
0.01333526,0.00450546
0.013899065,0.0043227
0.014006009,0.004289693
0.014559413,0.004126642
0.014280749,0.004207166
0.013799871,0.004353771
0.01413556,0.004250379
0.013923271,0.004315185
0.026786983,0.002242936
0.014401974,0.004171753
0.01435474,0.00418548
0.013408261,0.00448093
0.014198827,0.00423144
0.013837651,0.004341884
0.014391433,0.004174809
0.014791225,0.004061968
0.014321031,0.004195332
0.014097361,0.004261896
0.013100696,0.004586129
0.014089652,0.004264227
0.014082551,0.004266378
0.014167421,0.00424082
0.014210957,0.004227828
0.014037861,0.00427996
0.013974131,0.004299479
0.013923787,0.004315025
0.013982291,0.00429697
0.014240465,0.004219067
0.013681031,0.00439159
0.014234028,0.004220975
0.013887594,0.00432627
0.014337813,0.004190422
0.014340828,0.004189541
0.013493499,0.004452624
0.014107741,0.00425876
0.014072771,0.004269343
0.014249275,0.004216459
0.013917659,0.004316924
0.027032139,0.002222594
0.014057896,0.00427386
0.014347708,0.004187532
0.013338777,0.004504272
0.014225425,0.004223528
0.013833832,0.004343083
0.014400162,0.004172278
0.026706282,0.002249713
0.014656383,0.004099339
0.014538783,0.004132497
0.014376403,0.004179174
0.013470289,0.004460296
0.027186347,0.002209987
0.014383093,0.00417723
0.014361524,0.004183503
0.013409896,0.004480384
0.014203984,0.004229903
0.013844847,0.004339628
0.014392213,0.004174583
0.014784589,0.004063791
0.014542462,0.004131452
0.015269214,0.003934812
0.014195901,0.004232312
0.014586934,0.004118856
0.013662976,0.004397393
0.013968552,0.004301196
0.014249173,0.004216489
0.013836372,0.004342286
0.014059742,0.004273299
0.013866803,0.004332757
0.014036532,0.004280365
0.013862271,0.004334173
0.014053673,0.004275145
0.013682432,0.004391141
0.014238969,0.004219511
0.013872232,0.004331061
0.014032573,0.004281573
0.013863712,0.004333723
0.014386933,0.004176115
0.014340149,0.004189739
0.026577499,0.002260615
0.013938132,0.004310584
0.014549358,0.004129494
0.012477605,0.004815145
0.01277829,0.004701841
0.013834825,0.004342771
0.014995608,0.004006605
0.01354597,0.004435377
0.014282421,0.004206673
0.013618586,0.004411727
0.014234142,0.004220941
0.013859231,0.004335124
0.014056372,0.004274324
0.013860006,0.004334881
0.014398009,0.004172902
