0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.521918532,0.521408261,0.523276371,0.521494748,0.521408261
0.518919613,0.518865256,0.519005283,0.518903956,0.518923759
0.516977314,0.516944376,0.517045028,0.516959926,0.516944376
0.51716284,0.51712476,0.51723626,0.517145169,0.51712476
0.504990687,0.504946758,0.505044751,0.50498562,0.504946758
0.51825437,0.518200108,0.518336614,0.51824038,0.518200108
0.521140784,0.521099759,0.521211222,0.521126077,0.521099759
0.505517493,0.505500447,0.505532466,0.505518529,0.505505598
0.507560811,0.507513732,0.507639665,0.507544923,0.507513732
0.516154219,0.516115522,0.516224977,0.516138189,0.516115522
0.502773171,0.502730189,0.502851593,0.502755452,0.502730189
0.51234077,0.512294736,0.512403467,0.512332438,0.512294736
0.501595514,0.501533502,0.501691878,0.501578338,0.501572659
0.516055077,0.51601724,0.516132095,0.516035487,0.51601724
0.509864266,0.509821102,0.509929685,0.509853138,0.509850214
0.514779614,0.514739308,0.514866279,0.514756434,0.514739308
0.505875925,0.50583066,0.505960414,0.505856314,0.505857673
0.516941778,0.516800704,0.517223276,0.516871566,0.516800704
0.513188352,0.51315201,0.513263409,0.513168995,0.51315201
0.509374753,0.509339754,0.509444738,0.50935726,0.509339754
0.51020756,0.510171254,0.51028948,0.510184753,0.510182459
0.521924818,0.521895414,0.521983772,0.521910043,0.521908393
0.511097356,0.511069406,0.51115195,0.511084034,0.511084215
0.50966107,0.509622549,0.509747952,0.509636889,0.509622549
0.512931959,0.512891516,0.513002945,0.512916687,0.512891516
0.507384296,0.50734767,0.507465513,0.507361999,0.50734767
0.503249146,0.503193547,0.503302988,0.503250025,0.503193547
0.515348432,0.515318516,0.515408556,0.515333328,0.515320799
0.503399306,0.503356066,0.503475481,0.503382838,0.503390751
0.521929643,0.521886532,0.522033322,0.521899358,0.521886532
0.509162547,0.50910247,0.509229886,0.509158916,0.50910247
0.510364235,0.510320506,0.510463402,0.510336516,0.510334841
0.508915898,0.508888023,0.508986212,0.508894679,0.508890806
0.509223208,0.509178412,0.509306226,0.509204097,0.509178412
0.507590206,0.507544193,0.507661596,0.507577517,0.507544193
