0_Transfer Time_s,0_Bandwidth_GB/s
0.001438817,86.876897174
0.001438042,86.923747707
0.001438834,86.875931093
0.001438119,86.919123841
0.001438207,86.913775277
0.001437868,86.934266567
0.001438342,86.905647929
0.00143833,86.906342773
0.001437605,86.950170596
0.001437813,86.937592023
0.001438144,86.917582662
0.001438236,86.911992569
0.001438344,86.905496877
0.001437387,86.963357815
0.001438511,86.895377618
0.001437463,86.958790229
0.001438051,86.923203697
0.001437489,86.957217397
0.001440119,86.798382634
0.001437457,86.959122951
0.00143758,86.951682689
0.001437895,86.932634163
0.001437724,86.942973756
0.00143732,86.967411572
0.001437554,86.953255321
0.001439114,86.858967789
0.001438028,86.924563734
0.001437836,86.936171115
0.00143755,86.95349727
0.001437737,86.942187618
0.001438419,86.900965574
0.001437737,86.942187618
0.001438976,86.867358061
0.001436622,87.009635447
0.00143839,86.902717622
0.001437429,86.960786599
0.00143803,86.924503287
0.001437142,86.978213349
0.001438247,86.911358063
0.001439078,86.861170833
0.001439663,86.825905377
0.00143779,86.938952511
0.001437811,86.937712954
0.001437574,86.952075842
0.001437937,86.93009499
0.001437855,86.935052561
0.001437728,86.94270163
0.001438848,86.875085789
0.001438492,86.896525356
0.001437319,86.967441825
0.001437788,86.939103679
0.001437838,86.936050189
0.001437821,86.937108305
0.001437646,86.947721118
0.001439512,86.834982966
0.001437674,86.945967255
0.001438242,86.911690422
0.001438085,86.92111839
0.001437763,86.940615387
0.001436726,87.003367378
0.001436945,86.990137754
0.001436327,87.027566504
0.001437229,86.972948282
0.001436538,87.014753525
0.001436906,86.992498811
0.001436364,87.025294424
0.001437174,86.97621618
0.001436517,87.016055855
0.001436973,86.988412448
0.001436875,86.994345368
0.001437005,86.986445076
0.00143686,86.995253539
0.001436599,87.011058758
0.001436575,87.012512399
0.00143728,86.96980165
0.001436776,87.000339649
0.001437084,86.981723748
0.001436292,87.029656922
0.00143682,86.997645148
0.001436513,87.016267865
0.001436863,86.995071903
0.001436407,87.022689252
0.00143705,86.983751435
0.001436585,87.011936994
0.001436564,87.013178668
0.001436397,87.023295092
0.001437594,86.950866152
0.001436713,87.004124344
0.00143693,86.991045838
0.001436933,86.99083395
0.001437054,86.983509318
0.00143726,86.971072378
0.00143693,86.990985298
0.001436575,87.012542684
0.001437122,86.979363276
0.001436767,87.000884625
0.001437253,86.971495962
0.001437327,86.966988027
0.001436941,86.990349639
0.001437098,86.980876385
