0_Transfer Time_s,0_Bandwidth_GB/s
0.008359936,179.42720951
0.008211456,182.671618322
0.008223744,182.398671465
0.008235008,182.149175444
0.008264704,181.494710371
0.008098816,185.212268071
0.008107008,185.025094792
0.008123392,184.651923215
0.00818688,183.219970068
0.008122368,184.675212921
0.00807424,185.776002696
0.008244224,181.945568137
0.00813568,184.373030878
0.008102912,185.118644757
0.008048641,186.366876252
0.007988224,187.776411431
0.008034304,186.699437843
0.008090624,185.399799085
0.007985151,187.848661843
0.007993344,187.656124793
0.008022016,186.985418132
0.008044545,186.461766726
0.007991296,187.704216575
0.00800256,187.440027288
0.007718912,194.327897078
0.007621632,196.808243739
0.007513088,199.651590029
0.007605248,197.232223616
0.007564288,198.300220787
0.007555072,198.542125551
0.007576576,197.978600632
0.007555072,198.542125551
0.007564288,198.300220787
0.007560192,198.40765577
0.007616512,196.940541509
0.007544832,198.811575862
0.007602176,197.311923293
0.00760832,197.152588299
0.00754176,198.892569595
0.007560192,198.40765577
0.007576576,197.978600632
0.007602176,197.311923293
0.00757248,198.08569949
0.007604224,197.25878302
0.007579648,197.898373735
0.007626752,196.676123596
0.007619584,196.861141512
0.007601152,197.338504167
0.007610368,197.099545865
0.007566336,198.246546914
0.007579648,197.898373735
0.007596032,197.471516038
0.007558144,198.461416928
0.00755712,198.488320664
0.007575552,198.005373616
0.0076032,197.285349578
0.00756736,198.219720873
0.007590912,197.604719459
0.007601152,197.338504167
0.007583744,197.791489433
0.007570432,198.13928629
0.007578624,197.925112862
0.007612416,197.04651991
0.007580672,197.871641831
0.00758272,197.818199683
0.007540736,198.919565794
0.007540736,198.919565794
0.007563264,198.327068623
0.007550976,198.649822883
0.007593984,197.524771006
0.007559168,198.434544931
0.007600128,197.365092205
0.007578624,197.925112862
0.007539712,198.946593897
0.007681024,195.286455174
0.007575552,198.005373616
0.007538688,198.973604765
0.007584768,197.764786396
0.007569408,198.166090563
0.007602176,197.311923293
0.007555072,198.542125551
0.007658496,195.860909695
0.007596032,197.471516038
0.007585792,197.738090567
0.00759296,197.551421378
0.007574528,198.032141668
0.007575552,198.005373616
0.007543808,198.838574625
0.00753664,199.027673105
0.00756224,198.353923731
0.00763392,196.491441143
0.007550976,198.649822883
0.007581696,197.844917148
0.007599104,197.391699503
0.007559168,198.434544931
0.007574528,198.032141668
0.007624704,196.728950361
0.00757248,198.08569949
0.007558144,198.461416928
0.007522304,199.406988165
0.008180736,183.357593661
0.008168449,183.633399215
0.008090624,185.399799085
0.008111104,184.931660564
0.008267775,181.427284573
0.008119296,184.745074918
0.008088577,185.446719838
0.008090624,185.399799085
0.008134656,184.39625028
