0_Transfer Time_s,0_Bandwidth_GB/s
6.0544e-05,0.013782787
6.2272e-05,0.013400324
5.9232e-05,0.014088078
3.3472e-05,0.024930239
3.1456e-05,0.026528007
3.1168e-05,0.026773132
3.2672e-05,0.025540678
3.232e-05,0.025818844
2.944e-05,0.028344599
3.2768e-05,0.025465852
3.2256e-05,0.025870071
3.2384e-05,0.025767819
3.1584e-05,0.026420501
3.2672e-05,0.025540678
3.2064e-05,0.026024983
3.0048e-05,0.027771067
3.1424e-05,0.02655502
3.328e-05,0.025074069
3.2288e-05,0.025844432
3.1456e-05,0.026528007
3.2128e-05,0.025973141
3.136e-05,0.026609217
3.1904e-05,0.026155498
3.3152e-05,0.025170881
3.1904e-05,0.026155498
3.3216e-05,0.025122383
3.1456e-05,0.026528007
3.1552e-05,0.026447293
3.296e-05,0.025317506
2.9472e-05,0.028313823
3.2096e-05,0.025999036
3.2288e-05,0.025844432
3.2704e-05,0.025515687
3.2928e-05,0.02534211
3.3568e-05,0.024858945
3.2384e-05,0.025767819
3.168e-05,0.026340437
3.2128e-05,0.025973141
3.1808e-05,0.02623444
3.0816e-05,0.027078952
3.1328e-05,0.026636397
3.2384e-05,0.025767819
3.2896e-05,0.025366762
3.0336e-05,0.027507418
3.2e-05,0.026077032
5.3984e-05,0.015457636
3.2032e-05,0.026050978
3.072e-05,0.027163576
3.1104e-05,0.026828224
3.328e-05,0.025074069
3.1648e-05,0.02636707
3.008e-05,0.027741523
3.3056e-05,0.025243981
3.1968e-05,0.026103135
3.2128e-05,0.025973141
3.2288e-05,0.025844432
3.1488e-05,0.026501047
3.0592e-05,0.02727723
3.2416e-05,0.025742382
3.2576e-05,0.025615947
3.1712e-05,0.026313857
3.0976e-05,0.026939083
3.2096e-05,0.025999036
3.1008e-05,0.026911282
2.928e-05,0.028499489
3.1328e-05,0.026636397
3.1872e-05,0.026181758
3.4848e-05,0.02394585
3.1744e-05,0.026287332
3.312e-05,0.025195201
3.2032e-05,0.026050978
3.0944e-05,0.026966941
3.0496e-05,0.027363098
3.1744e-05,0.026287332
3.1904e-05,0.026155498
3.2192e-05,0.025921505
3.3088e-05,0.025219567
3.12e-05,0.026745676
3.1712e-05,0.026313857
3.2064e-05,0.026024983
3.3568e-05,0.024858945
3.2672e-05,0.025540678
3.3312e-05,0.025049982
3.4912e-05,0.023901953
3.2352e-05,0.025793306
3.2224e-05,0.025895761
3.1104e-05,0.026828224
3.1296e-05,0.026663632
3.1744e-05,0.026287332
3.2128e-05,0.025973141
4.0064e-05,0.020828301
3.184e-05,0.026208071
3.1488e-05,0.026501047
3.2928e-05,0.02534211
3.296e-05,0.025317506
2.9952e-05,0.027860076
2.8992e-05,0.028782597
3.2672e-05,0.025540678
3.2032e-05,0.026050978
3.0784e-05,0.027107104
6.1408e-05,0.013588865
6.2848e-05,0.01327751
6.4384e-05,0.012960752
3.4208e-05,0.024393857
3.1264e-05,0.026690923
3.1712e-05,0.026313857
3.1264e-05,0.026690923
3.1328e-05,0.026636397
3.248e-05,0.025691656
3.0816e-05,0.027078952
3.3312e-05,0.025049982
3.216e-05,0.025947297
3.4176e-05,0.024416698
3.1072e-05,0.026855853
3.0496e-05,0.027363098
3.0496e-05,0.027363098
3.1328e-05,0.026636397
3.0816e-05,0.027078952
3.1072e-05,0.026855853
3.2e-05,0.026077032
3.1456e-05,0.026528007
3.36e-05,0.02483527
3.2224e-05,0.025895761
3.2e-05,0.026077032
3.2096e-05,0.025999036
3.0944e-05,0.026966941
3.0304e-05,0.027536465
3.184e-05,0.026208071
3.3248e-05,0.025098201
3.1264e-05,0.026690923
3.2608e-05,0.025590809
3.1936e-05,0.02612929
3.2032e-05,0.026050978
3.1744e-05,0.026287332
3.1296e-05,0.026663632
3.2672e-05,0.025540678
3.136e-05,0.026609217
3.2096e-05,0.025999036
3.3056e-05,0.025243981
3.2032e-05,0.026050978
3.232e-05,0.025818844
3.5072e-05,0.023792912
3.136e-05,0.026609217
3.0272e-05,0.027565573
3.2224e-05,0.025895761
3.1456e-05,0.026528007
3.1872e-05,0.026181758
3.3248e-05,0.025098201
3.1552e-05,0.026447293
3.2672e-05,0.025540678
3.2064e-05,0.026024983
3.328e-05,0.025074069
3.3248e-05,0.025098201
3.2e-05,0.026077032
3.2768e-05,0.025465852
3.2576e-05,0.025615947
3.1104e-05,0.026828224
3.0912e-05,0.026994857
3.2032e-05,0.026050978
3.0816e-05,0.027078952
3.1424e-05,0.02655502
3.2064e-05,0.026024983
3.0432e-05,0.027420644
3.248e-05,0.025691656
3.024e-05,0.027594744
3.2192e-05,0.025921505
3.36e-05,0.02483527
3.056e-05,0.027305792
3.3408e-05,0.024978
3.152e-05,0.026474143
3.1552e-05,0.026447293
3.1296e-05,0.026663632
3.104e-05,0.026883539
3.3056e-05,0.025243981
3.0688e-05,0.027191901
3.2032e-05,0.026050978
3.1488e-05,0.026501047
3.1776e-05,0.026260859
3.184e-05,0.026208071
3.0688e-05,0.027191901
3.0976e-05,0.026939083
3.4112e-05,0.024462507
3.2928e-05,0.02534211
2.9024e-05,0.028750864
3.2768e-05,0.025465852
2.992e-05,0.027889874
3.424e-05,0.024371057
3.1392e-05,0.026582093
3.0944e-05,0.026966941
3.2064e-05,0.026024983
2.9088e-05,0.028687604
3.0336e-05,0.027507418
3.2256e-05,0.025870071
3.1296e-05,0.026663632
3.2032e-05,0.026050978
3.696e-05,0.022577518
3.1712e-05,0.026313857
3.1104e-05,0.026828224
3.3728e-05,0.024741017
3.0112e-05,0.027712043
