0_Transfer Time_s,0_Bandwidth_GB/s
0.000940032,0.002025062
0.00093696,0.002031702
0.00094208,0.00202066
0.000934912,0.002036152
0.000961536,0.001979773
0.00099328,0.001916502
0.000949248,0.002005401
0.000959488,0.001983999
0.000961536,0.001979773
0.00095232,0.001998932
0.00096768,0.001967203
0.000964608,0.001973468
0.000941056,0.002022859
0.00096768,0.001967203
0.000968704,0.001965124
0.000997376,0.001908632
0.00108544,0.00175378
0.000950272,0.00200324
0.000958464,0.001986119
0.000974848,0.001952739
0.000973824,0.001954792
0.000966656,0.001969287
0.000984064,0.001934451
0.00098816,0.001926432
0.000954368,0.001994643
0.001001472,0.001900825
0.000965632,0.001971376
0.000963584,0.001975566
0.000992256,0.00191848
0.0009472,0.002009737
0.000975872,0.00195069
0.000945152,0.002014092
0.000939008,0.002027271
0.000973824,0.001954792
0.000920576,0.002067861
0.00092672,0.002054151
0.000913408,0.002084089
0.000909312,0.002093477
0.00091136,0.002088772
0.0009216,0.002065564
0.000922624,0.002063271
0.000930816,0.002045112
0.000929792,0.002047365
0.000949248,0.002005401
0.001000448,0.001902771
0.000920576,0.002067861
0.001016832,0.001872112
0.000909312,0.002093477
0.000954368,0.001994643
0.000902144,0.00211011
0.000991232,0.001920462
0.00090624,0.002100573
0.00088576,0.002149141
0.000943104,0.002018466
0.000905216,0.002102949
0.000913408,0.002084089
0.000927744,0.002051884
0.000943104,0.002018466
0.00090624,0.002100573
0.000927744,0.002051884
0.000939008,0.002027271
0.000903168,0.002107718
0.000904192,0.002105331
0.000897024,0.002122154
0.000892928,0.002131889
0.000886784,0.00214666
0.000888832,0.002141713
0.000893952,0.002129447
0.000898048,0.002119735
0.000919552,0.002070164
0.000946176,0.002011913
0.000960512,0.001981884
0.00091648,0.002077103
0.0009216,0.002065564
0.000924672,0.002058701
0.00090624,0.002100573
0.000917504,0.002074785
0.00094208,0.00202066
0.000900096,0.002114911
0.000909312,0.002093477
0.000968704,0.001965124
0.000948224,0.002007567
0.000893952,0.002129447
0.000898048,0.002119735
0.000897024,0.002122154
0.000927744,0.002051884
0.00090112,0.002112508
0.000902144,0.00211011
0.00089088,0.00213679
0.000894976,0.00212701
0.000899072,0.00211732
0.000961536,0.001979773
0.000909312,0.002093477
0.000955392,0.001992505
0.000888832,0.002141713
0.00098816,0.001926432
0.000959488,0.001983999
0.000899072,0.00211732
0.00089088,0.00213679
0.000899072,0.00211732
