0_Transfer Time_s,0_Bandwidth_GB/s
0.000108959,0.245072742
0.000107787,0.24773749
0.000109218,0.244491575
0.000110268,0.242163464
0.000109588,0.243666103
0.000110708,0.241201005
0.000109184,0.24456771
0.000107463,0.248484417
0.000107126,0.249266106
0.000102885,0.259541049
0.0001024,0.260770321
0.00010527,0.25366088
0.000101669,0.262645259
0.000105973,0.251978153
0.000104142,0.256408374
0.000101404,0.263331632
0.000104341,0.25591935
0.000105815,0.2523544
0.000105148,0.253955195
0.000101502,0.263077386
0.000102996,0.259261339
0.000103112,0.258969672
0.00010382,0.25720363
0.000102976,0.259311693
0.000103861,0.257102097
0.000110479,0.241700965
0.0001034,0.258248364
0.000101949,0.261923912
0.000104896,0.254565292
0.000102443,0.260660864
0.000104239,0.256169772
0.000101318,0.263555152
0.000103807,0.25723584
0.000103119,0.258952093
0.000101965,0.261882811
9.9927e-05,0.267223882
0.000100214,0.266458587
0.000107539,0.248308808
0.000102215,0.261242292
9.87e-05,0.270545905
0.000100324,0.266166429
0.00010096,0.264489707
0.0001033,0.258498363
0.000100246,0.26637353
0.000100395,0.265978195
0.000101907,0.262031861
0.000103542,0.257894196
9.8877e-05,0.2700616
0.000105003,0.254305885
0.000100671,0.265248988
0.00010357,0.257824475
0.000100666,0.265262163
0.000102596,0.260272144
0.000102413,0.260737219
0.0001014,0.26334202
0.000103971,0.256830086
0.000103649,0.257627964
0.000101329,0.263526541
9.8721e-05,0.270488355
9.5e-05,0.281082956
9.4119e-05,0.283714031
9.43e-05,0.283169468
9.3405e-05,0.285882778
9.2356e-05,0.289129898
9.2689e-05,0.288091153
9.3075e-05,0.286896383
9.9171e-05,0.269260982
9.6335e-05,0.277187739
9.343e-05,0.285806281
9.3557e-05,0.28541831
9.4219e-05,0.283412909
9.4287e-05,0.283208511
9.58e-05,0.278735708
9.4293e-05,0.28319049
9.3016e-05,0.287078361
9.3358e-05,0.286026702
9.6333e-05,0.277193494
9.3076e-05,0.286893301
9.3172e-05,0.2865977
9.293e-05,0.287344032
9.3542e-05,0.285464079
9.4992e-05,0.281106629
9.5339e-05,0.280083501
9.2208e-05,0.289593971
9.289e-05,0.287467767
9.3718e-05,0.284927985
9.9241e-05,0.269071058
9.5395e-05,0.279919082
9.429e-05,0.2831995
9.3009e-05,0.287099967
9.3682e-05,0.285037476
9.3773e-05,0.284760868
9.3638e-05,0.285171414
9.331e-05,0.286173838
9.3919e-05,0.284318198
9.2775e-05,0.2878241
9.5167e-05,0.280589709
9.4001e-05,0.284070179
9.3509e-05,0.285564821
9.401e-05,0.284042983
