0_Transfer Time_s,0_Bandwidth_GB/s
8.955e-06,0.003328009
9.081e-06,0.003281833
8.884e-06,0.003354418
8.716e-06,0.003419266
8.82e-06,0.00337914
9.321e-06,0.003197331
8.925e-06,0.003339196
8.835e-06,0.003373402
8.667e-06,0.003438796
8.591e-06,0.003469219
9.632e-06,0.003094095
8.677e-06,0.003434634
8.708e-06,0.003422407
9.046e-06,0.00329453
8.976e-06,0.003320038
8.748e-06,0.003406758
8.696e-06,0.003426933
8.753e-06,0.003405007
8.981e-06,0.003318375
1.0147e-05,0.002937057
8.549e-06,0.003486059
8.778e-06,0.003395115
8.644e-06,0.003447547
8.581e-06,0.003472857
8.753e-06,0.003404812
8.873e-06,0.003358765
8.922e-06,0.003340506
8.826e-06,0.00337646
9.219e-06,0.003232882
9.235e-06,0.003227106
9.897e-06,0.003011096
1.0211e-05,0.002918792
8.58e-06,0.003473464
8.555e-06,0.003483615
9.542e-06,0.003123115
8.647e-06,0.00344675
8.681e-06,0.00343325
8.78e-06,0.003394535
8.836e-06,0.00337302
8.861e-06,0.003363503
8.728e-06,0.003414369
8.725e-06,0.003415739
8.928e-06,0.003338074
8.668e-06,0.003438201
8.669e-06,0.003437606
8.832e-06,0.003374548
8.859e-06,0.003364073
8.741e-06,0.003409292
9.214e-06,0.003234636
8.727e-06,0.003414956
8.805e-06,0.003384897
8.779e-06,0.003394922
8.8e-06,0.00338682
8.695e-06,0.003427524
1.031e-05,0.002890483
8.941e-06,0.00333322
8.707e-06,0.003422604
8.669e-06,0.003437606
8.898e-06,0.003349328
8.758e-06,0.003403063
8.757e-06,0.003403257
9.42e-06,0.003163561
8.693e-06,0.003428116
8.604e-06,0.003463775
8.515e-06,0.003499979
8.513e-06,0.003500801
8.68e-06,0.003433645
8.614e-06,0.003459754
8.617e-06,0.00345855
8.615e-06,0.003459353
9.703e-06,0.003071454
8.706e-06,0.00342339
8.494e-06,0.003508632
8.622e-06,0.003456544
8.774e-06,0.003396857
8.564e-06,0.003480157
8.54e-06,0.003489529
8.482e-06,0.003513596
8.689e-06,0.003430088
8.549e-06,0.003486263
8.658e-06,0.00344237
8.702e-06,0.00342457
8.775e-06,0.003396083
8.531e-06,0.00349321
8.674e-06,0.003435822
8.728e-06,0.003414565
8.697e-06,0.003426933
8.501e-06,0.003505743
8.538e-06,0.003490346
8.733e-06,0.003412415
8.768e-06,0.003398794
8.681e-06,0.003432854
8.754e-06,0.003404423
8.577e-06,0.003474679
8.717e-06,0.003418874
8.862e-06,0.003363124
8.552e-06,0.00348504
8.891e-06,0.003352154
8.758e-06,0.003402674
8.58e-06,0.003473262
