0_Transfer Time_s,0_Bandwidth_GB/s
5.488e-06,0.005430452
5.856e-06,0.005089194
6.192e-06,0.004813425
5.744e-06,0.005188427
6.16e-06,0.004838039
5.824e-06,0.005117596
5.52e-06,0.005398971
5.232e-06,0.005696162
5.952e-06,0.005007111
5.391e-06,0.00552765
5.696e-06,0.005232149
6.336e-06,0.004703649
5.727e-06,0.005203374
5.472e-06,0.005446331
6.112e-06,0.004876034
5.936e-06,0.005020607
5.392e-06,0.005527649
5.344e-06,0.005576782
5.936e-06,0.005020607
6.592e-06,0.004521326
5.328e-06,0.005593529
5.776e-06,0.005159682
6.24e-06,0.004776396
5.472e-06,0.005446331
5.68e-06,0.005246888
5.84e-06,0.005103574
5.408e-06,0.005510785
5.776e-06,0.005159682
6.176e-06,0.004825505
5.807e-06,0.005131696
6.064e-06,0.004914631
5.872e-06,0.005075327
5.999e-06,0.004967468
5.728e-06,0.005202919
5.584e-06,0.005337092
5.648e-06,0.005276615
6.16e-06,0.004838432
5.632e-06,0.005291606
6.064e-06,0.004914631
6.144e-06,0.004851033
5.968e-06,0.004993687
5.376e-06,0.005543587
6.208e-06,0.004801018
6.047e-06,0.00492804
5.248e-06,0.005678796
5.776e-06,0.005160128
6.175e-06,0.004825896
5.648e-06,0.005276615
5.344e-06,0.005576782
5.408e-06,0.005511294
6.08e-06,0.004901698
5.856e-06,0.005089194
5.823e-06,0.005117597
6.048e-06,0.004927633
5.584e-06,0.005337092
5.583e-06,0.00533757
5.359e-06,0.005560654
5.776e-06,0.005159682
5.359e-06,0.005560654
5.456e-06,0.005462803
6.384e-06,0.004668284
5.12e-06,0.005820766
5.376e-06,0.005543587
5.744e-06,0.005188427
5.904e-06,0.005047819
5.328e-06,0.005594054
5.632e-06,0.005291606
5.92e-06,0.005034176
5.136e-06,0.005803198
5.152e-06,0.005784612
5.84e-06,0.005103138
5.807e-06,0.005131696
6.16e-06,0.004838039
5.28e-06,0.005644379
6.143e-06,0.004851033
5.872e-06,0.005075327
5.248e-06,0.005678796
5.824e-06,0.005117596
5.824e-06,0.005117157
5.584e-06,0.005337092
5.632e-06,0.005292075
5.984e-06,0.004980751
5.36e-06,0.005560135
5.344e-06,0.005577304
5.679e-06,0.00524735
6.032e-06,0.004940703
5.92e-06,0.005034176
5.76e-06,0.005174014
6.384e-06,0.004668284
5.28e-06,0.005644379
5.743e-06,0.005188878
5.568e-06,0.005352429
6.016e-06,0.004953843
5.727e-06,0.005203374
5.584e-06,0.005337092
5.888e-06,0.005061536
5.023e-06,0.005932582
5.456e-06,0.005462303
5.904e-06,0.005047819
5.936e-06,0.005020607
