0_Transfer Time_s,0_Bandwidth_GB/s
5.0127e-05,0.018727894
5.2201e-05,0.017983816
5.156e-05,0.018207392
5.2241e-05,0.017970046
5.0989e-05,0.018411288
5.3674e-05,0.017490277
5.0077e-05,0.018746593
4.8073e-05,0.019528075
5.1289e-05,0.018303597
4.8094e-05,0.019519548
4.4446e-05,0.021121657
4.3514e-05,0.021574049
4.5789e-05,0.020502155
4.3685e-05,0.0214896
4.3374e-05,0.021643684
4.2572e-05,0.022051422
4.149e-05,0.022626492
4.1831e-05,0.022442044
4.1901e-05,0.022404553
4.2171e-05,0.022261107
4.0959e-05,0.022919826
4.2643e-05,0.022014707
4.125e-05,0.022758137
4.0899e-05,0.02295345
4.2141e-05,0.022276955
4.0919e-05,0.022942231
4.0829e-05,0.022992803
4.125e-05,0.022758137
5.0618e-05,0.018546232
5.0037e-05,0.018761579
4.7612e-05,0.019717154
4.9456e-05,0.018981987
4.7542e-05,0.019746186
4.7172e-05,0.019901067
4.8253e-05,0.019455229
4.8363e-05,0.019410978
4.7461e-05,0.019779886
4.9155e-05,0.019098223
5.2241e-05,0.017970046
5.7471e-05,0.016334728
5.7871e-05,0.016221824
5.1089e-05,0.01837525
5.0518e-05,0.018582944
4.9736e-05,0.018875124
5.2742e-05,0.017799347
4.9786e-05,0.018856167
4.5488e-05,0.02063782
4.3263e-05,0.021699215
4.3945e-05,0.021362457
4.2232e-05,0.022228953
4.2472e-05,0.022103342
4.0929e-05,0.022936626
4.3114e-05,0.021774207
4.2943e-05,0.021860912
4.2593e-05,0.02204055
3.9537e-05,0.023744167
4.0608e-05,0.023117936
3.9316e-05,0.023877637
3.9546e-05,0.023738764
3.9907e-05,0.023524022
4.0328e-05,0.023278446
4.0559e-05,0.023145865
4.1009e-05,0.022891881
4.2242e-05,0.022223691
4.4867e-05,0.020923466
4.7091e-05,0.019935299
4.2893e-05,0.021886395
4.0328e-05,0.023278446
3.8214e-05,0.02456621
3.7643e-05,0.024938851
3.7202e-05,0.025234481
3.7433e-05,0.025078758
3.8695e-05,0.024260839
3.8284e-05,0.024521292
3.7603e-05,0.024965379
3.7362e-05,0.025126416
3.7794e-05,0.024839211
3.7352e-05,0.025133143
3.8434e-05,0.024425591
3.8054e-05,0.0246695
3.7542e-05,0.025005944
3.8705e-05,0.02425457
3.8094e-05,0.024643596
3.7513e-05,0.025025275
3.7914e-05,0.024760594
3.7362e-05,0.025126416
3.7602e-05,0.024966043
3.7774e-05,0.024852363
3.7632e-05,0.02494614
3.7623e-05,0.024952108
3.7322e-05,0.025153346
3.8104e-05,0.024637129
3.8524e-05,0.024368528
3.8134e-05,0.024617747
3.7864e-05,0.02479329
3.8565e-05,0.02434262
3.8384e-05,0.024457408
3.8174e-05,0.024591951
3.8645e-05,0.024292228
3.8555e-05,0.024348934
