0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.64e-07,1.9e-07,2.95e-06,2.2e-07,2.95e-06
6.18e-07,2.1e-07,3.23e-06,2.45e-07,3.23e-06
5.6e-07,1.7e-07,2.64e-06,2.2e-07,2.64e-06
8.64e-07,2e-07,5.24e-06,2.35e-07,5.24e-06
5.45e-07,1.6e-07,2.81e-06,2.2e-07,2.81e-06
4.99e-07,1.8e-07,2.47e-06,2.15e-07,2.47e-06
6.11e-07,1.7e-07,3.38e-06,2.15e-07,3.38e-06
6.2e-07,2.1e-07,3.31e-06,2.35e-07,3.31e-06
6.11e-07,1.8e-07,3.3e-06,2.2e-07,3.3e-06
6.1e-07,2e-07,3.221e-06,2.35e-07,3.221e-06
5.8e-07,1.8e-07,3.02e-06,2.25e-07,3.02e-06
5.66e-07,1.7e-07,3.04e-06,2.15e-07,3.04e-06
5.97e-07,1.7e-07,3.3e-06,2.15e-07,3.3e-06
5.17e-07,1.9e-07,2.48e-06,2.4e-07,2.48e-06
7.93e-07,1.8e-07,4.8e-06,2.2e-07,4.8e-06
6.11e-07,1.7e-07,3.1e-06,2.4e-07,3.1e-06
6.17e-07,1.7e-07,3.09e-06,2.4e-07,3.09e-06
6.69e-07,2e-07,3.42e-06,2.4e-07,3.42e-06
6.24e-07,2e-07,3.37e-06,2.25e-07,3.37e-06
5.9e-07,1.8e-07,3.03e-06,2.5e-07,3.03e-06
6.18e-07,1.6e-07,3.371e-06,2.3e-07,3.371e-06
5.98e-07,2.1e-07,3.09e-06,2.4e-07,3.09e-06
5.65e-07,1.8e-07,2.98e-06,2.15e-07,2.98e-06
5.88e-07,1.7e-07,2.93e-06,2.25e-07,2.93e-06
6.13e-07,2.1e-07,3.23e-06,2.4e-07,3.23e-06
5.68e-07,1.8e-07,2.97e-06,2.35e-07,2.97e-06
5.34e-07,2e-07,2.54e-06,2.25e-07,2.54e-06
5.08e-07,1.7e-07,2.45e-06,2.3e-07,2.45e-06
5.65e-07,2e-07,2.91e-06,2.2e-07,2.91e-06
5.81e-07,1.6e-07,2.98e-06,2.55e-07,2.98e-06
5.04e-07,1.9e-07,2.42e-06,2.3e-07,2.42e-06
5.69e-07,2.1e-07,2.82e-06,2.4e-07,2.82e-06
5.7e-07,1.7e-07,2.81e-06,2.4e-07,2.81e-06
6.18e-07,1.9e-07,3.361e-06,2.25e-07,3.361e-06
6.33e-07,1.7e-07,3.48e-06,2.25e-07,3.48e-06
6.53e-07,1.9e-07,3.31e-06,2.2e-07,3.31e-06
6.14e-07,1.9e-07,3.38e-06,2.2e-07,3.38e-06
5.96e-07,1.7e-07,3.17e-06,2.3e-07,3.17e-06
5.16e-07,1.5e-07,2.66e-06,2.2e-07,2.66e-06
5.66e-07,1.7e-07,2.99e-06,2.25e-07,2.99e-06
6.25e-07,1.9e-07,3.41e-06,2.2e-07,3.41e-06
5.47e-07,1.5e-07,2.86e-06,2.25e-07,2.86e-06
5.51e-07,1.8e-07,2.94e-06,2e-07,2.94e-06
5.3e-07,1.5e-07,2.49e-06,2.35e-07,2.49e-06
5.85e-07,1.8e-07,3.1e-06,2.25e-07,3.1e-06
5.99e-07,1.7e-07,2.97e-06,2.25e-07,2.97e-06
6.11e-07,1.9e-07,2.95e-06,2.35e-07,2.95e-06
4.98e-07,1.6e-07,2.52e-06,2.3e-07,2.52e-06
6.25e-07,1.6e-07,3.09e-06,2.75e-07,3.09e-06
5.31e-07,1.8e-07,2.69e-06,2.15e-07,2.69e-06
5.7e-07,1.7e-07,3.08e-06,2.25e-07,3.08e-06
5.44e-07,1.6e-07,2.61e-06,2.2e-07,2.61e-06
5.73e-07,1.5e-07,3.05e-06,2.3e-07,3.05e-06
6.14e-07,2e-07,3.11e-06,2.35e-07,3.11e-06
5.94e-07,1.5e-07,2.94e-06,2.4e-07,2.94e-06
6.02e-07,1.5e-07,3.3e-06,2.2e-07,3.3e-06
6.2e-07,1.8e-07,3.28e-06,2.25e-07,3.28e-06
6.13e-07,1.7e-07,3.32e-06,2.35e-07,3.32e-06
6.28e-07,2.1e-07,3.211e-06,2.4e-07,3.211e-06
5.61e-07,2e-07,2.9e-06,2.25e-07,2.9e-06
5.5e-07,1.9e-07,2.86e-06,2.2e-07,2.86e-06
5.5e-07,1.6e-07,2.91e-06,2.3e-07,2.91e-06
5.65e-07,1.7e-07,2.96e-06,2.25e-07,2.96e-06
6.48e-07,1.7e-07,3.65e-06,2.3e-07,3.65e-06
5.94e-07,1.7e-07,3.17e-06,2.45e-07,3.17e-06
5.76e-07,1.9e-07,3.06e-06,2.15e-07,3.06e-06
5.74e-07,1.5e-07,3.14e-06,2.2e-07,3.14e-06
5.32e-07,1.7e-07,2.76e-06,2.15e-07,2.76e-06
5.94e-07,2e-07,3.18e-06,2.2e-07,3.18e-06
6.03e-07,1.5e-07,2.92e-06,2.35e-07,2.92e-06
5.99e-07,1.5e-07,3.32e-06,2.2e-07,3.32e-06
6.16e-07,1.9e-07,3.44e-06,2.1e-07,3.44e-06
5.75e-07,1.7e-07,3.05e-06,2.2e-07,3.05e-06
5.57e-07,1.5e-07,2.91e-06,2.4e-07,2.91e-06
5.67e-07,1.9e-07,3.03e-06,2.05e-07,3.03e-06
6e-07,1.6e-07,3.31e-06,2.25e-07,3.31e-06
5.25e-07,1.6e-07,2.67e-06,2.3e-07,2.67e-06
5.91e-07,2.1e-07,3.05e-06,2.3e-07,3.05e-06
5.36e-07,1.6e-07,2.94e-06,1.95e-07,2.94e-06
5.75e-07,1.5e-07,3.19e-06,2e-07,3.19e-06
6.13e-07,1.6e-07,3.42e-06,2.2e-07,3.42e-06
6.15e-07,1.9e-07,2.95e-06,2.4e-07,2.95e-06
6.34e-07,1.9e-07,3.48e-06,2.25e-07,3.48e-06
6.09e-07,1.6e-07,3.301e-06,2.3e-07,3.301e-06
6.01e-07,1.6e-07,3.26e-06,2.25e-07,3.26e-06
5.65e-07,1.6e-07,2.86e-06,2.4e-07,2.86e-06
5.44e-07,1.6e-07,2.78e-06,2.2e-07,2.78e-06
5.56e-07,1.7e-07,2.83e-06,2.35e-07,2.83e-06
5.99e-07,2e-07,3.19e-06,2.25e-07,3.19e-06
5.36e-07,1.6e-07,2.74e-06,2.2e-07,2.74e-06
6.13e-07,1.7e-07,3.3e-06,2.3e-07,3.3e-06
6.15e-07,2.1e-07,3.25e-06,2.4e-07,3.25e-06
5.42e-07,2.1e-07,2.75e-06,2.3e-07,2.75e-06
5.73e-07,1.8e-07,2.99e-06,2.2e-07,2.99e-06
5.48e-07,1.6e-07,2.92e-06,2.2e-07,2.92e-06
6.25e-07,1.6e-07,2.93e-06,2.6e-07,2.93e-06
6.18e-07,2e-07,3.23e-06,2.4e-07,3.23e-06
1.089e-06,1.7e-07,3.89e-06,2.55e-07,3.89e-06
6.7e-07,2.1e-07,3.72e-06,2.26e-07,3.72e-06
5.31e-07,1.6e-07,2.74e-06,2.3e-07,2.74e-06
5.36e-07,1.7e-07,2.73e-06,2.25e-07,2.73e-06
5.66e-07,1.8e-07,2.87e-06,2.3e-07,2.87e-06
5.41e-07,1.7e-07,2.83e-06,2.15e-07,2.83e-06
5.65e-07,1.7e-07,2.95e-06,2.25e-07,2.95e-06
5.59e-07,1.7e-07,2.88e-06,2.3e-07,2.88e-06
5.67e-07,1.7e-07,2.98e-06,2.3e-07,2.98e-06
5.71e-07,2.1e-07,2.89e-06,2.3e-07,2.89e-06
5.75e-07,1.8e-07,2.64e-06,2.6e-07,2.64e-06
5.81e-07,1.7e-07,3.101e-06,2.2e-07,3.101e-06
5.76e-07,1.9e-07,3.03e-06,2.2e-07,3.03e-06
5.95e-07,2e-07,2.84e-06,2.25e-07,2.84e-06
5.31e-07,1.6e-07,2.91e-06,1.8e-07,2.91e-06
5.59e-07,2e-07,2.82e-06,2.35e-07,2.82e-06
5.74e-07,2.1e-07,2.91e-06,2.45e-07,2.91e-06
5.85e-07,2e-07,3.08e-06,2.2e-07,3.08e-06
6e-07,1.7e-07,2.91e-06,2.35e-07,2.91e-06
6.01e-07,2e-07,2.91e-06,2.3e-07,2.91e-06
5.54e-07,1.5e-07,2.95e-06,2.1e-07,2.95e-06
5.65e-07,1.5e-07,2.96e-06,2.2e-07,2.96e-06
5.65e-07,1.6e-07,3.03e-06,2.15e-07,3.03e-06
5.61e-07,1.9e-07,2.9e-06,2.2e-07,2.9e-06
5.56e-07,1.6e-07,2.801e-06,2.5e-07,2.801e-06
5.75e-07,1.9e-07,3.05e-06,2.2e-07,3.05e-06
5.83e-07,2.1e-07,2.94e-06,2.45e-07,2.94e-06
5.96e-07,1.9e-07,2.96e-06,2.2e-07,2.96e-06
5.91e-07,1.8e-07,2.89e-06,2.5e-07,2.89e-06
5.75e-07,2.2e-07,2.79e-06,2.3e-07,2.79e-06
5.76e-07,2.1e-07,2.92e-06,2.4e-07,2.92e-06
5.56e-07,1.7e-07,2.86e-06,2.3e-07,2.86e-06
5.7e-07,1.9e-07,3e-06,2.15e-07,3e-06
6.1e-07,1.7e-07,3.07e-06,2.3e-07,3.07e-06
6.05e-07,1.8e-07,3.24e-06,2.3e-07,3.24e-06
6.15e-07,1.8e-07,3.37e-06,2.2e-07,3.37e-06
5.86e-07,2.1e-07,3.01e-06,2.35e-07,3.01e-06
6.01e-07,1.9e-07,3.26e-06,2.3e-07,3.26e-06
5.64e-07,1.9e-07,2.96e-06,2.15e-07,2.96e-06
6.28e-07,2.1e-07,3.1e-06,2.3e-07,3.1e-06
5.54e-07,1.7e-07,2.88e-06,2.2e-07,2.88e-06
5.62e-07,1.9e-07,2.9e-06,2.25e-07,2.9e-06
6.25e-07,2e-07,3.2e-06,2.35e-07,3.2e-06
6.04e-07,2e-07,3.23e-06,2.25e-07,3.23e-06
5.55e-07,1.7e-07,2.84e-06,2.35e-07,2.84e-06
6.1e-07,2.1e-07,3.24e-06,2.25e-07,3.24e-06
5.61e-07,1.6e-07,2.92e-06,2.3e-07,2.92e-06
5.69e-07,2.1e-07,2.93e-06,2.3e-07,2.93e-06
6e-07,1.9e-07,2.96e-06,2.4e-07,2.96e-06
5.55e-07,1.8e-07,2.93e-06,2.25e-07,2.93e-06
5.26e-07,1.8e-07,2.67e-06,2.15e-07,2.67e-06
5.64e-07,1.8e-07,2.96e-06,2.15e-07,2.96e-06
5.95e-07,2e-07,3.21e-06,2.2e-07,3.21e-06
6.01e-07,1.7e-07,3.35e-06,2.1e-07,3.35e-06
5.49e-07,1.8e-07,2.84e-06,2.1e-07,2.84e-06
5.89e-07,1.6e-07,3.32e-06,2.05e-07,3.32e-06
5.05e-07,1.5e-07,2.6e-06,2.15e-07,2.6e-06
5.95e-07,1.7e-07,3.23e-06,2.15e-07,3.23e-06
5.76e-07,1.5e-07,3.11e-06,2.25e-07,3.11e-06
5.54e-07,1.6e-07,3e-06,2.1e-07,3e-06
5.87e-07,1.6e-07,3.22e-06,2.05e-07,3.22e-06
5.45e-07,1.5e-07,2.92e-06,2.1e-07,2.92e-06
5.59e-07,1.7e-07,2.981e-06,2.25e-07,2.981e-06
5.05e-07,1.6e-07,2.6e-06,1.95e-07,2.6e-06
5.79e-07,1.7e-07,2.85e-06,2.25e-07,2.85e-06
5.1e-07,1.6e-07,2.62e-06,2.2e-07,2.62e-06
8.68e-07,1.7e-07,5.38e-06,2.2e-07,5.38e-06
5.25e-07,1.5e-07,2.78e-06,2.15e-07,2.78e-06
5.63e-07,1.6e-07,2.99e-06,2.25e-07,2.99e-06
6.31e-07,1.6e-07,3.55e-06,2.25e-07,3.55e-06
5.43e-07,1.7e-07,2.89e-06,2.15e-07,2.89e-06
4.73e-07,1.5e-07,2.34e-06,2.1e-07,2.34e-06
5.34e-07,1.7e-07,2.84e-06,1.85e-07,2.84e-06
5.5e-07,1.6e-07,2.99e-06,2.15e-07,2.99e-06
5.45e-07,1.5e-07,2.931e-06,2.1e-07,2.931e-06
5.35e-07,1.5e-07,2.88e-06,2.15e-07,2.88e-06
6.05e-07,1.5e-07,3.37e-06,2.15e-07,3.37e-06
6.07e-07,1.5e-07,3.48e-06,2e-07,3.48e-06
5.59e-07,1.5e-07,2.99e-06,2.25e-07,2.99e-06
5.49e-07,1.5e-07,3.01e-06,2.05e-07,3.01e-06
6.13e-07,1.5e-07,3.48e-06,1.9e-07,3.48e-06
6.19e-07,1.6e-07,3.47e-06,2.15e-07,3.47e-06
5.65e-07,1.5e-07,2.89e-06,2.4e-07,2.89e-06
5.39e-07,1.6e-07,2.88e-06,2e-07,2.88e-06
5.12e-07,1.6e-07,2.81e-06,1.75e-07,2.81e-06
5.96e-07,1.6e-07,3.29e-06,2.2e-07,3.29e-06
5.33e-07,1.6e-07,2.76e-06,2.15e-07,2.76e-06
5.69e-07,1.6e-07,3.1e-06,2.1e-07,3.1e-06
5.89e-07,2.1e-07,3.15e-06,2.25e-07,3.15e-06
5.69e-07,1.9e-07,2.99e-06,2.1e-07,2.99e-06
5.71e-07,1.6e-07,2.87e-06,2.1e-07,2.87e-06
7.56e-07,1.5e-07,4.57e-06,2.15e-07,4.57e-06
5.94e-07,1.6e-07,3.19e-06,2.05e-07,3.19e-06
5.66e-07,1.6e-07,3.03e-06,2.1e-07,3.03e-06
5.44e-07,1.5e-07,2.9e-06,2.21e-07,2.9e-06
1.495e-06,1.9e-07,1.037e-05,2.15e-07,1.037e-05
7.61e-07,1.7e-07,4.6e-06,2.1e-07,4.6e-06
5.74e-07,1.5e-07,3.1e-06,2.1e-07,3.1e-06
6.1e-07,1.7e-07,3.37e-06,2.1e-07,3.37e-06
5.52e-07,1.6e-07,3.06e-06,1.85e-07,3.06e-06
5.45e-07,1.6e-07,2.88e-06,2e-07,2.88e-06
5.57e-07,1.5e-07,2.97e-06,2.15e-07,2.97e-06
6.56e-07,1.6e-07,3.33e-06,2.3e-07,3.33e-06
5.43e-07,1.5e-07,2.86e-06,2.2e-07,2.86e-06
5.86e-07,1.7e-07,3.17e-06,2.1e-07,3.17e-06
5.71e-07,1.7e-07,3.05e-06,2.15e-07,3.05e-06
5.88e-07,1.6e-07,3.16e-06,2.15e-07,3.16e-06
6.9e-07,1.9e-07,3.56e-06,2.15e-07,3.56e-06
5.55e-07,1.6e-07,2.96e-06,2.15e-07,2.96e-06
5.35e-07,1.5e-07,2.79e-06,2.2e-07,2.79e-06
5.03e-07,1.7e-07,2.571e-06,1.95e-07,2.571e-06
5.58e-07,1.6e-07,2.96e-06,2.1e-07,2.96e-06
5.77e-07,1.5e-07,2.95e-06,2.3e-07,2.95e-06
5.31e-07,1.7e-07,2.77e-06,2.15e-07,2.77e-06
5.47e-07,1.5e-07,2.93e-06,2.15e-07,2.93e-06
6.07e-07,1.6e-07,3.35e-06,2.15e-07,3.35e-06
6e-07,1.5e-07,3.38e-06,1.9e-07,3.38e-06
