0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.043564196,0.04267769,0.044141793,0.043524585,0.042937251
0.043357201,0.042359847,0.044047581,0.04331514,0.042762642
0.043361349,0.042388121,0.044076822,0.043318626,0.042838199
0.043266326,0.042619222,0.044150786,0.043220313,0.043834887
0.042790325,0.04170345,0.043537607,0.042844409,0.042815835
0.04700861,0.045851403,0.047982065,0.047042909,0.04684834
0.043033313,0.041943283,0.04403877,0.043004135,0.04287029
0.043201279,0.042136696,0.04383822,0.043217036,0.043504018
0.043085148,0.04200453,0.04377582,0.04310673,0.043374336
0.04344905,0.042439109,0.044342842,0.043440679,0.042918524
0.047866011,0.046551494,0.049196972,0.04795509,0.047619571
0.043626624,0.042428139,0.044484941,0.043706021,0.04410479
0.043273668,0.042381825,0.043907886,0.04327758,0.042494763
0.043474822,0.041867337,0.044707614,0.043427215,0.042945135
0.042848632,0.042043767,0.043478212,0.04282872,0.042212417
0.043564044,0.042482984,0.044419771,0.043576398,0.043868201
0.043543403,0.042036784,0.044266424,0.043554306,0.042922842
0.042769287,0.041754466,0.043472113,0.042711331,0.042196867
0.043088078,0.041642634,0.04397635,0.043106204,0.042824121
0.043330686,0.04192512,0.044123847,0.043480282,0.043547121
0.045042172,0.04404127,0.045742349,0.045099007,0.045180522
0.043478711,0.042441354,0.044087759,0.043548878,0.042936619
0.04349525,0.042211851,0.044169958,0.04348912,0.04309205
0.043149284,0.042223023,0.043847409,0.043086895,0.042649132
0.04374388,0.042556846,0.044785054,0.043889822,0.043254684
0.043627964,0.042211631,0.044789185,0.043759947,0.043021502
0.042886351,0.042222974,0.043488092,0.042893159,0.042968752
0.04305577,0.042093934,0.043675723,0.043128032,0.042546013
0.042413629,0.041498737,0.043551735,0.042506096,0.04266827
0.043516601,0.042540635,0.044142164,0.043564464,0.043032985
0.043813749,0.042835002,0.04486483,0.043893519,0.043305403
0.04384537,0.04288218,0.044567156,0.043948924,0.043373213
0.043327106,0.04231465,0.044142906,0.043261614,0.042623844
0.043859068,0.042864899,0.045085387,0.043929437,0.042864899
0.043373947,0.042471933,0.04405706,0.043386501,0.042785036
0.043075963,0.042079335,0.043778722,0.043102955,0.042543989
0.042742632,0.041871547,0.043385895,0.042653227,0.04328833
0.043147118,0.042110075,0.044037392,0.043089794,0.042948371
0.043513136,0.042411316,0.044253559,0.043504815,0.043533765
0.047389659,0.046567,0.048800957,0.047273023,0.047228996
0.043520895,0.042561534,0.044478454,0.043550359,0.042856734
0.043330712,0.042148178,0.043960914,0.043259613,0.043264875
0.043523265,0.042557148,0.044172106,0.043544124,0.042878385
0.043283317,0.042378482,0.044217656,0.043345413,0.042848989
0.043278117,0.04235112,0.043960554,0.043297316,0.04291152
0.043145525,0.042286726,0.043717472,0.043120409,0.043063214
0.043066414,0.041461945,0.043873976,0.043235223,0.042332099
0.042994678,0.042146749,0.043762531,0.043091812,0.042561353
0.043380115,0.041919377,0.046521894,0.043102819,0.043023637
0.043722187,0.042902844,0.044365623,0.043712648,0.043191472
0.042913388,0.042086302,0.043655337,0.042876928,0.042660474
0.042726069,0.041735121,0.043629905,0.042598386,0.042582765
0.043356482,0.04242879,0.044090369,0.043313359,0.04270504
0.042904769,0.04180679,0.043685917,0.042981383,0.042200925
0.043714993,0.042536197,0.044313981,0.043748336,0.043576317
0.043558147,0.042598307,0.044214058,0.043505048,0.04312829
0.043416865,0.04251725,0.044025979,0.043441826,0.042656937
0.0428461,0.041727488,0.043547018,0.042864435,0.042260601
0.042560126,0.041590353,0.043140874,0.042720361,0.042981435
0.042831322,0.041993169,0.043454093,0.042847534,0.043122549
0.042963262,0.04207321,0.043600452,0.04297157,0.042705041
0.04286888,0.041813894,0.043598156,0.042735474,0.042606871
0.042918337,0.041951641,0.043433106,0.042867319,0.042636577
0.043591061,0.042630558,0.044264325,0.0435535,0.043018608
0.042899853,0.041683623,0.043631872,0.042837338,0.04263227
0.042895669,0.041858303,0.043812403,0.042983159,0.042800446
0.042536639,0.041646661,0.043201375,0.042579544,0.041771964
0.042730224,0.041759551,0.043598357,0.042722234,0.043492816
0.043719247,0.042165792,0.044569099,0.043766204,0.043122248
0.042719583,0.041685306,0.043518771,0.042747928,0.042174814
0.043753033,0.042310301,0.044569089,0.043718382,0.043394575
0.043620246,0.04253247,0.044204164,0.043619633,0.04344378
0.042951842,0.041943475,0.043704343,0.042892158,0.042692366
0.043333153,0.042344587,0.044451376,0.043296626,0.044195094
0.042185877,0.041175643,0.043104982,0.042173294,0.042195614
0.043279894,0.041908236,0.043989179,0.043333379,0.042972307
0.043340055,0.04234624,0.044174698,0.043328602,0.042972829
0.046736256,0.045193175,0.047841757,0.046809418,0.046329676
0.042933627,0.041709732,0.043876233,0.04296365,0.043517652
0.043589211,0.042581183,0.044166983,0.043597874,0.04346904
0.043730068,0.042167004,0.044713038,0.043808577,0.043690276
0.043380389,0.042472463,0.044069193,0.043374969,0.043133931
0.043694287,0.042484828,0.04459791,0.04373339,0.044323443
0.043767374,0.042404458,0.044875993,0.043752181,0.042986286
0.043110131,0.042215819,0.043743348,0.043070625,0.042566863
0.04371249,0.042734799,0.044280608,0.043658199,0.043140123
0.04298236,0.041821413,0.043983598,0.043012347,0.042819612
0.045184559,0.044533489,0.04583566,0.045189793,0.045208476
0.043334569,0.042552228,0.044042673,0.043324732,0.043393944
0.042573793,0.041529425,0.043094883,0.042521296,0.042217307
0.04272511,0.042095306,0.043235561,0.042712788,0.042714298
