0_Transfer Time_s,0_Bandwidth_GB/s
0.005681287,88.008227713
0.005684198,87.963164543
0.005682745,87.985655522
0.005676833,88.077278299
0.005680275,88.023915041
0.005684773,87.954251828
0.005683005,87.981622398
0.005689858,87.875655247
0.005677765,88.062820494
0.005685941,87.936192093
0.005686888,87.921548655
0.005677645,88.064681746
0.005686311,87.93047021
0.005684653,87.956108496
0.005687138,87.917683728
0.005687679,87.909321184
0.005680741,88.016686554
0.005682624,87.987513516
0.005683947,87.967041212
0.005681457,88.005594339
0.005683707,87.970763443
0.005683165,87.979145421
0.005681272,88.00846782
0.005687614,87.910325842
0.005685089,87.949370713
0.005678642,88.049220218
0.005678261,88.055120393
0.005683776,87.969680021
0.005677009,88.074555463
0.005678952,88.044406078
0.005680415,88.021737846
0.00568032,88.02320996
0.005678201,88.056058602
0.005681513,88.004734653
0.005676823,88.077425695
0.005686031,87.934800217
0.00568285,87.984022104
0.005681958,87.99783455
0.00568832,87.899407215
0.005680209,88.024922323
0.005682354,87.991702029
0.005683901,87.967745396
0.005679514,88.035701644
0.00568533,87.945650292
0.005682685,87.986584509
0.005682218,87.99380031
0.005683842,87.968666264
0.00568016,88.025689419
0.005681928,87.998299168
0.005688841,87.891364868
0.005687794,87.907536043
0.005680255,88.024217222
0.00568303,87.981235362
0.005682374,87.991392332
0.005687905,87.905835971
0.005688104,87.902745106
0.005683656,87.971537337
0.005681628,88.002953378
0.00568287,87.983712454
0.005679333,88.038507339
0.005687559,87.911175953
0.005678617,88.049615605
0.005678061,88.058229737
0.005681662,88.002411267
0.00568255,87.9886748
0.005682099,87.995658645
0.005681582,88.003658135
0.005683186,87.978828068
0.005681116,88.01086899
0.005692578,87.833666926
0.005683557,87.973085161
0.005676728,88.078907427
0.005680195,88.025147021
0.005683131,87.979679508
0.005682995,87.981769475
0.005679383,88.037724519
0.005681948,87.997989421
0.005679568,88.034856873
0.005679513,88.035709398
0.00568265,87.987126425
0.005681327,88.007608081
0.005688436,87.897630199
0.005687323,87.914823898
0.005687474,87.912497525
0.005689136,87.886799693
0.005683225,87.978208854
0.005678417,88.052716807
0.005683701,87.970840834
0.005678526,88.051011122
0.005686902,87.921324482
0.005679158,88.041227946
0.005683957,87.966886449
0.005678511,88.051243714
0.005681953,87.997911985
0.005683887,87.967969806
0.005683421,87.97518255
0.005678777,88.047127046
0.005686467,87.928065697
0.005681393,88.006593453
0.00568313,87.979687252
