0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3671e-05,1.8016e-05,2.8063e-05,2.3231e-05,2.7103e-05
2.3059e-05,1.6704e-05,2.9023e-05,2.2975e-05,2.7616e-05
2.2785e-05,1.808e-05,2.8127e-05,2.2272e-05,2.7423e-05
2.2793e-05,1.7375e-05,2.8543e-05,2.2431e-05,2.7359e-05
2.4181e-05,1.7727e-05,3.1071e-05,2.4015e-05,3.0559e-05
2.5035e-05,1.7375e-05,3.2127e-05,2.4719e-05,2.9983e-05
2.2915e-05,1.7408e-05,2.7327e-05,2.2623e-05,2.6591e-05
2.3736e-05,1.7216e-05,3.0111e-05,2.3728e-05,2.9919e-05
2.4277e-05,1.8624e-05,2.9407e-05,2.3984e-05,2.8383e-05
2.3133e-05,1.8015e-05,2.8735e-05,2.2623e-05,2.8223e-05
2.2957e-05,1.8015e-05,2.8255e-05,2.2063e-05,2.6879e-05
2.2825e-05,1.7471e-05,2.7391e-05,2.2223e-05,2.7391e-05
2.3401e-05,1.8591e-05,2.8735e-05,2.3728e-05,2.8735e-05
2.2455e-05,1.7823e-05,2.6943e-05,2.2143e-05,2.6559e-05
2.2639e-05,1.7887e-05,2.7167e-05,2.2175e-05,2.6975e-05
2.2591e-05,1.8303e-05,2.7039e-05,2.2383e-05,2.7039e-05
2.4793e-05,1.7503e-05,3.1936e-05,2.3935e-05,3.1936e-05
2.3677e-05,1.7951e-05,3.0751e-05,2.3392e-05,2.8383e-05
2.2646e-05,1.8336e-05,2.6623e-05,2.2336e-05,2.6623e-05
2.2985e-05,1.7216e-05,2.7903e-05,2.3375e-05,2.6495e-05
2.2147e-05,1.8751e-05,2.7423e-05,2.1343e-05,2.5727e-05
2.2827e-05,1.8399e-05,2.7871e-05,2.2143e-05,2.7871e-05
2.4159e-05,1.8303e-05,3.1679e-05,2.3743e-05,2.2847e-05
1.8257e-05,1.6e-05,2.1471e-05,1.8016e-05,1.9616e-05
1.8084e-05,1.6703e-05,2.0384e-05,1.7839e-05,2.0384e-05
2.0207e-05,1.7056e-05,2.3231e-05,1.9599e-05,2.3231e-05
1.9985e-05,1.664e-05,2.3551e-05,1.9664e-05,2.3008e-05
1.7984e-05,1.5904e-05,2.0064e-05,1.7711e-05,2.0064e-05
1.8628e-05,1.5968e-05,2.1663e-05,1.8319e-05,2.1568e-05
1.8008e-05,1.6e-05,1.9328e-05,1.7872e-05,1.9103e-05
1.7986e-05,1.568e-05,2.0064e-05,1.7663e-05,2.0031e-05
1.8798e-05,1.6479e-05,2.256e-05,1.8128e-05,2.1055e-05
1.8592e-05,1.6288e-05,2.1568e-05,1.8399e-05,2.1119e-05
2.0018e-05,1.6352e-05,2.4479e-05,1.9984e-05,2.3935e-05
1.8591e-05,1.6351e-05,2.2623e-05,1.7791e-05,2.2623e-05
1.7893e-05,1.6448e-05,1.9808e-05,1.7695e-05,1.8783e-05
1.7747e-05,1.6704e-05,1.9296e-05,1.7695e-05,1.8527e-05
1.8063e-05,1.6511e-05,2.0127e-05,1.7775e-05,1.8943e-05
1.7517e-05,1.6384e-05,1.8815e-05,1.7519e-05,1.8112e-05
1.7945e-05,1.6736e-05,1.952e-05,1.7632e-05,1.952e-05
1.8899e-05,1.6447e-05,2.2847e-05,1.8464e-05,2.2304e-05
1.785e-05,1.5168e-05,1.9776e-05,1.7679e-05,1.9776e-05
1.8524e-05,1.5712e-05,2.1855e-05,1.8064e-05,2.1664e-05
1.8448e-05,1.5904e-05,2.2079e-05,1.7808e-05,2.1088e-05
1.8632e-05,1.632e-05,2.2687e-05,1.7759e-05,2.2559e-05
1.7932e-05,1.6927e-05,1.9519e-05,1.7727e-05,1.9519e-05
1.7949e-05,1.6607e-05,1.9679e-05,1.7695e-05,1.9679e-05
1.9663e-05,1.6768e-05,2.3903e-05,1.952e-05,2.3903e-05
1.8301e-05,1.7343e-05,2.0063e-05,1.8095e-05,1.9743e-05
1.7869e-05,1.6447e-05,2.0095e-05,1.7456e-05,1.9679e-05
1.7893e-05,1.6479e-05,1.9135e-05,1.8239e-05,1.8399e-05
3.3529e-05,3.0015e-05,3.7022e-05,3.3758e-05,3.4751e-05
1.8616e-05,1.6416e-05,2.3264e-05,1.7792e-05,2.0608e-05
1.7948e-05,1.568e-05,2.0319e-05,1.7712e-05,2.0159e-05
1.8348e-05,1.5264e-05,2.1472e-05,1.8303e-05,2.0672e-05
1.8319e-05,1.5744e-05,2.2495e-05,1.7807e-05,2.1055e-05
1.8361e-05,1.6352e-05,2.2495e-05,1.7679e-05,2.1855e-05
1.8087e-05,1.5743e-05,2.2015e-05,1.7247e-05,2.1599e-05
1.9081e-05,1.6512e-05,2.3519e-05,1.7936e-05,2.3423e-05
1.7685e-05,1.6095e-05,1.9935e-05,1.7536e-05,1.9423e-05
1.7639e-05,1.5712e-05,1.9456e-05,1.7359e-05,1.9455e-05
1.8126e-05,1.5424e-05,2.0959e-05,1.8271e-05,1.9679e-05
1.85e-05,1.6544e-05,2.2176e-05,1.7663e-05,2.1567e-05
1.8028e-05,1.6384e-05,2.0159e-05,1.7711e-05,1.9455e-05
1.7855e-05,1.5712e-05,1.968e-05,1.7631e-05,1.9455e-05
1.8143e-05,1.5232e-05,2.0096e-05,1.8127e-05,1.9168e-05
1.8796e-05,1.5968e-05,2.2752e-05,1.7904e-05,2.2752e-05
1.789e-05,1.6223e-05,1.984e-05,1.7856e-05,1.872e-05
1.8336e-05,1.5584e-05,2.0768e-05,1.8e-05,2.0448e-05
1.8348e-05,1.6448e-05,2.1984e-05,1.8112e-05,2.1984e-05
1.756e-05,1.5936e-05,1.9904e-05,1.728e-05,1.9264e-05
1.7838e-05,1.6032e-05,2.0576e-05,1.7615e-05,1.952e-05
1.8624e-05,1.6256e-05,2.2048e-05,1.808e-05,2.0223e-05
1.7992e-05,1.5488e-05,2.0767e-05,1.8063e-05,1.8463e-05
1.8084e-05,1.6479e-05,1.9455e-05,1.8192e-05,1.8943e-05
1.8511e-05,1.5424e-05,2.1439e-05,1.8912e-05,2.1439e-05
1.8705e-05,1.5839e-05,2.2784e-05,1.8047e-05,2.0639e-05
1.8253e-05,1.6608e-05,2.0768e-05,1.8095e-05,2.0095e-05
1.8071e-05,1.6479e-05,2.0287e-05,1.7647e-05,1.8687e-05
1.8527e-05,1.5871e-05,2.1855e-05,1.8191e-05,2.1567e-05
1.8475e-05,1.6351e-05,2.192e-05,1.8207e-05,1.9807e-05
1.8153e-05,1.6064e-05,2.1119e-05,1.7551e-05,2.1119e-05
2.0088e-05,1.5168e-05,2.56e-05,1.9695e-05,2.5247e-05
1.8124e-05,1.6383e-05,1.9808e-05,1.7904e-05,1.9775e-05
1.8521e-05,1.5327e-05,2.2848e-05,1.7648e-05,2.2527e-05
1.7714e-05,1.5744e-05,1.9807e-05,1.7679e-05,1.856e-05
1.9262e-05,1.504e-05,2.3008e-05,1.8512e-05,2.2719e-05
1.7602e-05,1.5904e-05,1.9712e-05,1.7136e-05,1.9296e-05
1.7776e-05,1.5232e-05,1.9039e-05,1.7888e-05,1.9008e-05
1.8052e-05,1.5488e-05,2.0415e-05,1.776e-05,2.0192e-05
1.8608e-05,1.5584e-05,2.2431e-05,1.8207e-05,2.24e-05
1.7542e-05,1.5904e-05,2.0159e-05,1.736e-05,1.8688e-05
1.761e-05,1.6e-05,1.9391e-05,1.7407e-05,1.9008e-05
1.8699e-05,1.4976e-05,2.2143e-05,1.8047e-05,2.1791e-05
1.7399e-05,1.5999e-05,1.8911e-05,1.7312e-05,1.8751e-05
1.7863e-05,1.536e-05,1.9551e-05,1.7727e-05,1.9423e-05
1.819e-05,1.5296e-05,2.0415e-05,1.8176e-05,2.0415e-05
1.7706e-05,1.5551e-05,1.9999e-05,1.744e-05,1.9999e-05
1.7754e-05,1.6064e-05,1.9839e-05,1.7663e-05,1.8847e-05
1.7859e-05,1.5615e-05,2.0224e-05,1.7776e-05,1.8687e-05
1.7773e-05,1.5775e-05,1.9328e-05,1.7824e-05,1.8623e-05
1.8053e-05,1.5455e-05,1.9616e-05,1.8144e-05,1.9135e-05
1.784e-05,1.5231e-05,1.9552e-05,1.8016e-05,1.8976e-05
1.8341e-05,1.5647e-05,2.2079e-05,1.8383e-05,1.9519e-05
1.7769e-05,1.488e-05,1.9487e-05,1.7759e-05,1.9136e-05
1.7735e-05,1.6223e-05,1.9103e-05,1.7743e-05,1.9072e-05
1.7857e-05,1.6224e-05,1.9776e-05,1.7471e-05,1.9776e-05
1.8333e-05,1.5519e-05,2.3071e-05,1.7791e-05,2.1984e-05
1.7757e-05,1.6064e-05,1.9135e-05,1.7743e-05,1.8848e-05
1.7601e-05,1.4399e-05,1.9615e-05,1.7808e-05,1.9615e-05
1.7629e-05,1.5199e-05,1.9807e-05,1.7695e-05,1.7503e-05
1.8664e-05,1.4528e-05,2.3167e-05,1.7808e-05,2.2591e-05
1.7846e-05,1.6127e-05,1.9712e-05,1.7328e-05,1.9679e-05
1.769e-05,1.6127e-05,1.9647e-05,1.7216e-05,1.9647e-05
1.8143e-05,1.5551e-05,1.9839e-05,1.7936e-05,1.9519e-05
1.7825e-05,1.5999e-05,1.9872e-05,1.7583e-05,1.9359e-05
1.7895e-05,1.5679e-05,1.9551e-05,1.8031e-05,1.8879e-05
1.8737e-05,1.6031e-05,2.1855e-05,1.8735e-05,2.1663e-05
1.7773e-05,1.6031e-05,1.9647e-05,1.7471e-05,1.9391e-05
1.7855e-05,1.6127e-05,1.9231e-05,1.7951e-05,1.8911e-05
1.7599e-05,1.5551e-05,1.9552e-05,1.7471e-05,1.9552e-05
1.8765e-05,1.6127e-05,2.3327e-05,1.8367e-05,2.1823e-05
1.7659e-05,1.5711e-05,1.9712e-05,1.7631e-05,1.9712e-05
1.8632e-05,1.6576e-05,2.2815e-05,1.7632e-05,2.2208e-05
1.8348e-05,1.5039e-05,2.1599e-05,1.8048e-05,2.1536e-05
1.78e-05,1.6096e-05,1.9647e-05,1.7695e-05,1.92e-05
1.771e-05,1.5455e-05,1.9679e-05,1.7439e-05,1.9328e-05
1.7659e-05,1.504e-05,1.9999e-05,1.7776e-05,1.7792e-05
1.9073e-05,1.5583e-05,2.3039e-05,1.8111e-05,2.3039e-05
1.7677e-05,1.5839e-05,1.984e-05,1.7632e-05,1.9263e-05
1.7393e-05,1.5616e-05,1.8688e-05,1.7247e-05,1.8559e-05
1.8223e-05,1.5263e-05,2.1695e-05,1.7791e-05,2.0479e-05
1.7733e-05,1.5679e-05,1.9552e-05,1.7967e-05,1.8527e-05
1.8119e-05,1.5775e-05,2.0287e-05,1.7967e-05,1.9455e-05
1.7611e-05,1.6e-05,1.9775e-05,1.7423e-05,1.8847e-05
1.8963e-05,1.6127e-05,2.3487e-05,1.7791e-05,2.3455e-05
1.7451e-05,1.6e-05,1.9135e-05,1.7423e-05,1.7983e-05
1.7674e-05,1.616e-05,1.92e-05,1.7488e-05,1.92e-05
1.8549e-05,1.4975e-05,2.2464e-05,1.7999e-05,2.0703e-05
1.7877e-05,1.5968e-05,1.9551e-05,1.7664e-05,1.952e-05
1.8601e-05,1.6128e-05,2.2847e-05,1.7423e-05,2.2784e-05
1.8013e-05,1.616e-05,1.9263e-05,1.7903e-05,1.8944e-05
1.8109e-05,1.6e-05,1.9359e-05,1.8144e-05,1.8112e-05
1.8002e-05,1.5776e-05,1.9679e-05,1.8015e-05,1.8432e-05
1.8224e-05,1.6511e-05,2.1887e-05,1.8048e-05,2.1471e-05
1.7872e-05,1.5264e-05,1.9327e-05,1.8239e-05,1.904e-05
1.7874e-05,1.6096e-05,1.9967e-05,1.7743e-05,1.9967e-05
1.901e-05,1.552e-05,2.2943e-05,1.8848e-05,2.2943e-05
1.7738e-05,1.5903e-05,2.0064e-05,1.76e-05,1.8911e-05
1.8118e-05,1.5552e-05,2.0351e-05,1.7967e-05,1.9903e-05
1.7977e-05,1.6607e-05,1.9615e-05,1.7951e-05,1.8879e-05
1.7815e-05,1.664e-05,1.9487e-05,1.7536e-05,1.9039e-05
1.7815e-05,1.5328e-05,1.9392e-05,1.8047e-05,1.8399e-05
1.9031e-05,1.4975e-05,2.2911e-05,1.8495e-05,2.2911e-05
1.7785e-05,1.5839e-05,1.9839e-05,1.7967e-05,1.9839e-05
1.8101e-05,1.6255e-05,1.9519e-05,1.8e-05,1.9295e-05
1.8657e-05,1.5776e-05,2.2367e-05,1.7791e-05,2.2367e-05
