0_Transfer Time_s,0_Bandwidth_GB/s
0.150990597,1.448765714
0.148025546,1.477785463
0.14751777,1.482872199
0.146931274,1.488791283
0.146686799,1.491272572
0.146567498,1.492486417
0.146781332,1.490312133
0.147475771,1.4832945
0.147330688,1.484755165
0.147243538,1.485633957
0.14703765,1.487714201
0.14772364,1.480805645
0.146676219,1.49138014
0.146505047,1.493122623
0.147220186,1.485869608
0.147757996,1.480461335
0.147447454,1.483579364
0.147046234,1.487627354
0.147221535,1.485855992
0.147139525,1.486684152
0.146922253,1.488882695
0.146903146,1.489076347
0.146919728,1.488908283
0.146821588,1.489903515
0.146655406,1.491591793
0.14715242,1.486553874
0.147038128,1.487709365
0.147371305,1.484345952
0.147740051,1.480641157
0.146739178,1.490740258
0.147104708,1.487036023
0.147619177,1.48185354
0.146622942,1.491922049
0.146678621,1.491355717
0.146848821,1.489627213
0.147328011,1.484782144
0.147037567,1.487715041
0.147782473,1.480216128
0.146748546,1.490645093
0.147605119,1.481994673
0.146569839,1.49246258
0.147221204,1.485859333
0.147248998,1.48557887
0.146807931,1.490042115
0.147821239,1.479827943
0.146782453,1.490300751
0.146481428,1.493363377
0.146273374,1.495487484
0.147051314,1.487575963
0.147855415,1.479485888
0.146778364,1.490342269
0.147602203,1.482023951
0.147218308,1.485888562
0.146971749,1.488381281
0.147323172,1.484830913
0.146931732,1.488786643
0.147810087,1.479939593
0.147186046,1.486214257
0.146836908,1.489748068
0.146495435,1.493220591
0.146983733,1.488259929
0.148284197,1.475207773
0.146940438,1.488698434
0.147684483,1.481198265
0.14645176,1.493665901
0.147040112,1.487689291
0.147869111,1.479348855
0.147185704,1.48621771
0.148248698,1.47556102
0.146976218,1.488336025
0.146974264,1.488355812
0.146923916,1.488865843
0.147020594,1.487886792
0.146397005,1.494224557
0.146687257,1.491267916
0.147312891,1.48493454
0.147101932,1.487064086
0.14677657,1.490360485
0.147201716,1.486056046
0.146774197,1.49038458
0.14690498,1.489057757
0.146521575,1.492954195
0.147451551,1.483538142
0.147277794,1.485288407
0.14726071,1.485460718
0.146847488,1.489640735
0.146723237,1.490902222
0.146484704,1.493329979
0.146773023,1.490396502
0.146896603,1.489142673
0.147150195,1.486576351
0.14664754,1.4916718
0.147070422,1.487382691
0.147011888,1.487974904
0.146810206,1.490019025
0.146627932,1.491871276
0.146530112,1.492867214
0.147360745,1.484452321
0.147084138,1.487243988
0.147015795,1.487935361
