0_Transfer Time_s,0_Bandwidth_GB/s
8.555e-06,0.000435452
8.65e-06,0.000430645
9.083e-06,0.000410116
8.536e-06,0.000436447
8.486e-06,0.000438992
9.067e-06,0.00041084
8.918e-06,0.000417727
8.456e-06,0.00044055
8.481e-06,0.000439251
8.809e-06,0.00042292
8.763e-06,0.000425116
8.594e-06,0.000433476
8.639e-06,0.000431243
8.646e-06,0.000430894
8.711e-06,0.000427654
8.48e-06,0.000439303
8.99e-06,0.000414359
9.132e-06,0.000407938
9.109e-06,0.000408991
8.562e-06,0.000435096
8.445e-06,0.000441124
8.63e-06,0.000431667
8.823e-06,0.000422249
8.692e-06,0.000428613
8.658e-06,0.000430271
8.583e-06,0.000434031
8.711e-06,0.000427629
8.485e-06,0.000439044
8.501e-06,0.000438218
8.392e-06,0.00044391
8.638e-06,0.000431268
8.447e-06,0.000441045
8.63e-06,0.000431667
8.535e-06,0.000436498
8.752e-06,0.00042565
8.461e-06,0.000440264
8.543e-06,0.000436089
8.5e-06,0.000438295
8.786e-06,0.000424027
8.511e-06,0.000437703
8.498e-06,0.000438373
8.497e-06,0.000438424
8.758e-06,0.000425334
8.511e-06,0.000437677
8.487e-06,0.000438941
8.685e-06,0.000428959
8.778e-06,0.000424389
8.625e-06,0.000431918
8.719e-06,0.000427261
8.648e-06,0.000430769
8.767e-06,0.000424946
8.604e-06,0.000432947
8.638e-06,0.000431293
8.587e-06,0.000433829
8.686e-06,0.00042886
8.382e-06,0.000444466
8.527e-06,0.000436882
8.578e-06,0.00043431
8.64e-06,0.000431168
8.45e-06,0.000440863
8.433e-06,0.000441778
8.552e-06,0.00043563
8.671e-06,0.000429651
8.678e-06,0.000429255
8.491e-06,0.00043876
8.523e-06,0.000437112
8.668e-06,0.000429775
8.25e-06,0.000451578
8.835e-06,0.000421675
8.641e-06,0.000431118
8.68e-06,0.000429156
8.571e-06,0.000434664
8.449e-06,0.000440915
8.52e-06,0.000437241
8.603e-06,0.000432997
8.477e-06,0.000439484
8.45e-06,0.000440863
8.498e-06,0.000438373
8.623e-06,0.000432018
8.948e-06,0.000416327
8.601e-06,0.000433123
8.651e-06,0.000430595
8.705e-06,0.000427948
8.416e-06,0.00044267
8.472e-06,0.000439744
8.522e-06,0.000437112
8.603e-06,0.000433022
8.435e-06,0.000441647
8.451e-06,0.000440785
8.483e-06,0.000439148
8.694e-06,0.000428465
8.71e-06,0.000427727
8.715e-06,0.000427482
8.699e-06,0.000428268
8.678e-06,0.000429255
8.569e-06,0.000434715
8.524e-06,0.000437035
8.723e-06,0.00042709
8.753e-06,0.000425602
8.669e-06,0.000429701
8.455e-06,0.000440602
8.545e-06,0.000435961
8.79e-06,0.00042381
8.421e-06,0.000442355
8.511e-06,0.000437703
8.576e-06,0.00043436
8.362e-06,0.000445476
8.131e-06,0.000458131
8.433e-06,0.000441751
8.306e-06,0.000448533
8.732e-06,0.000426625
8.805e-06,0.000423112
8.534e-06,0.000436498
8.658e-06,0.000430271
8.609e-06,0.000432695
8.543e-06,0.000436038
8.491e-06,0.000438734
8.671e-06,0.000429626
8.634e-06,0.000431492
8.809e-06,0.000422872
8.972e-06,0.000415213
8.513e-06,0.000437626
8.8e-06,0.000423328
8.66e-06,0.000430197
8.295e-06,0.000449101
8.568e-06,0.000434766
8.616e-06,0.000432394
8.435e-06,0.000441647
8.538e-06,0.000436293
8.57e-06,0.000434715
8.795e-06,0.000423545
8.534e-06,0.000436498
8.482e-06,0.0004392
8.524e-06,0.000437035
8.623e-06,0.000432043
8.516e-06,0.000437446
8.458e-06,0.000440446
8.625e-06,0.000431918
8.655e-06,0.000430421
8.405e-06,0.000443223
8.526e-06,0.000436959
8.521e-06,0.000437189
8.63e-06,0.000431667
9.202e-06,0.000404813
8.993e-06,0.00041422
9.005e-06,0.000413714
8.871e-06,0.000419917
9.031e-06,0.000412477
8.934e-06,0.000416956
8.772e-06,0.000424655
9.182e-06,0.000405695
8.938e-06,0.000416769
8.801e-06,0.000423256
9.267e-06,0.000401995
8.711e-06,0.000427678
8.435e-06,0.000441621
8.485e-06,0.000439018
8.555e-06,0.000435477
8.449e-06,0.000440941
8.197e-06,0.000454442
8.436e-06,0.000441568
8.719e-06,0.000427286
8.688e-06,0.00042881
8.74e-06,0.000426235
8.71e-06,0.000427703
8.61e-06,0.00043267
8.655e-06,0.000430421
8.57e-06,0.00043469
8.723e-06,0.000427065
8.702e-06,0.000428071
8.706e-06,0.000427924
8.936e-06,0.000416909
1.0301e-05,0.000361644
8.585e-06,0.00043393
9.104e-06,0.000409215
9.322e-06,0.000399645
8.188e-06,0.00045497
8.22e-06,0.000453171
8.668e-06,0.000429775
8.513e-06,0.0004376
8.509e-06,0.000437806
8.486e-06,0.000438992
8.577e-06,0.000434335
8.925e-06,0.000417399
8.786e-06,0.000424003
8.72e-06,0.000427188
9.067e-06,0.00041084
8.723e-06,0.000427065
9.288e-06,0.000401086
9.675e-06,0.000385023
8.628e-06,0.000431768
8.439e-06,0.000441437
8.449e-06,0.000440889
8.582e-06,0.000434057
8.922e-06,0.00041754
8.936e-06,0.000416909
8.747e-06,0.000425918
8.69e-06,0.000428687
9.084e-06,0.000410094
8.769e-06,0.000424825
8.701e-06,0.00042817
8.686e-06,0.00042886
8.616e-06,0.000432394
8.42e-06,0.000442434
8.453e-06,0.000440732
8.666e-06,0.000429874
8.748e-06,0.000425869
8.578e-06,0.000434284
8.397e-06,0.000443645
8.547e-06,0.000435885
8.646e-06,0.000430869
8.344e-06,0.000446463
8.434e-06,0.000441699
8.501e-06,0.000438218
8.617e-06,0.000432319
8.454e-06,0.000440654
8.384e-06,0.000444333
8.458e-06,0.000440446
8.668e-06,0.000429775
8.31e-06,0.000448263
8.509e-06,0.000437832
8.531e-06,0.000436677
8.674e-06,0.000429503
8.693e-06,0.000428539
8.646e-06,0.000430869
8.767e-06,0.000424946
8.723e-06,0.000427065
8.491e-06,0.000438708
8.244e-06,0.000451879
8.527e-06,0.000436907
8.675e-06,0.000429428
8.463e-06,0.00044016
8.473e-06,0.000439666
8.501e-06,0.000438192
8.77e-06,0.000424752
8.452e-06,0.000440758
8.494e-06,0.000438553
8.436e-06,0.000441594
8.659e-06,0.000430247
8.545e-06,0.000435936
8.523e-06,0.000437112
8.474e-06,0.000439588
8.773e-06,0.000424607
8.528e-06,0.000436856
8.498e-06,0.000438347
8.539e-06,0.000436242
8.725e-06,0.000426943
8.439e-06,0.000441464
8.48e-06,0.000439329
8.527e-06,0.000436907
8.783e-06,0.000424148
8.453e-06,0.000440706
8.455e-06,0.000440602
8.513e-06,0.0004376
8.645e-06,0.000430943
8.509e-06,0.000437806
8.649e-06,0.000430719
8.922e-06,0.000417563
8.755e-06,0.000425504
8.653e-06,0.000430545
8.54e-06,0.000436217
8.7e-06,0.000428219
8.725e-06,0.000426992
8.417e-06,0.000442618
8.547e-06,0.000435885
8.49e-06,0.000438812
8.67e-06,0.000429676
8.551e-06,0.000435656
8.45e-06,0.000440863
8.517e-06,0.00043742
8.721e-06,0.000427163
8.882e-06,0.000419444
8.568e-06,0.000434791
8.566e-06,0.000434893
8.719e-06,0.000427261
8.498e-06,0.000438373
8.442e-06,0.000441254
8.575e-06,0.000434411
8.713e-06,0.000427531
8.503e-06,0.000438115
8.704e-06,0.000428022
8.696e-06,0.000428367
8.723e-06,0.000427065
8.822e-06,0.000422297
8.675e-06,0.000429404
8.804e-06,0.00042316
8.671e-06,0.000429602
8.449e-06,0.000440915
8.671e-06,0.000429602
8.699e-06,0.000428219
8.75e-06,0.000425772
8.683e-06,0.000429033
8.455e-06,0.000440602
8.46e-06,0.000440316
8.684e-06,0.000429008
8.439e-06,0.000441464
8.476e-06,0.000439536
8.566e-06,0.000434893
8.678e-06,0.000429305
8.481e-06,0.000439277
8.432e-06,0.000441778
8.505e-06,0.000437986
9.116e-06,0.000408632
8.546e-06,0.000435885
8.434e-06,0.000441699
8.464e-06,0.000440108
8.764e-06,0.000425043
8.712e-06,0.000427629
8.439e-06,0.000441464
8.596e-06,0.000433375
8.558e-06,0.000435299
8.634e-06,0.000431467
8.482e-06,0.0004392
8.766e-06,0.00042497
8.77e-06,0.000424801
8.628e-06,0.000431768
8.721e-06,0.000427163
8.823e-06,0.000422201
8.673e-06,0.000429527
8.541e-06,0.00043614
8.521e-06,0.000437164
8.526e-06,0.000436959
8.681e-06,0.000429156
8.501e-06,0.000438192
8.557e-06,0.000435325
9.558e-06,0.000389777
8.734e-06,0.000426552
8.522e-06,0.000437138
8.599e-06,0.000433224
8.674e-06,0.000429503
8.88e-06,0.000419515
8.472e-06,0.000439744
8.468e-06,0.000439952
8.459e-06,0.000440394
8.659e-06,0.000430222
8.528e-06,0.00043683
8.504e-06,0.000438063
8.508e-06,0.000437857
8.684e-06,0.000428959
8.524e-06,0.000437035
8.515e-06,0.000437472
8.538e-06,0.000436344
8.662e-06,0.000430098
8.514e-06,0.000437549
8.711e-06,0.000427678
8.513e-06,0.000437574
8.956e-06,0.000415978
8.702e-06,0.000428096
8.732e-06,0.000426601
8.734e-06,0.000426527
8.711e-06,0.000427629
8.655e-06,0.000430445
8.506e-06,0.000437986
8.557e-06,0.000435375
8.637e-06,0.000431318
8.453e-06,0.000440706
8.491e-06,0.000438708
8.658e-06,0.000430247
8.706e-06,0.000427899
8.552e-06,0.000435605
8.511e-06,0.000437703
8.643e-06,0.000431018
8.758e-06,0.000425383
8.531e-06,0.000436702
8.482e-06,0.0004392
8.477e-06,0.000439459
8.631e-06,0.000431617
8.523e-06,0.000437087
8.552e-06,0.000435605
8.524e-06,0.000437035
8.697e-06,0.000428342
8.567e-06,0.000434867
8.6e-06,0.000433148
8.696e-06,0.000428367
8.612e-06,0.000432545
8.608e-06,0.000432796
8.61e-06,0.00043267
8.538e-06,0.000436344
8.866e-06,0.000420177
8.455e-06,0.000440628
8.495e-06,0.000438553
8.513e-06,0.0004376
8.633e-06,0.000431492
8.484e-06,0.000439122
8.478e-06,0.000439381
8.529e-06,0.000436805
8.687e-06,0.000428835
8.513e-06,0.000437574
8.449e-06,0.000440915
8.588e-06,0.000433779
8.639e-06,0.000431218
8.632e-06,0.000431567
8.491e-06,0.000438708
8.782e-06,0.000424196
8.675e-06,0.000429428
8.464e-06,0.000440134
8.55e-06,0.000435732
8.569e-06,0.000434766
8.651e-06,0.00043062
8.483e-06,0.000439148
8.47e-06,0.000439848
8.519e-06,0.000437266
8.775e-06,0.000424535
8.549e-06,0.000435757
8.472e-06,0.000439718
8.591e-06,0.000433627
8.636e-06,0.000431343
8.483e-06,0.000439148
8.483e-06,0.000439122
8.46e-06,0.000440368
8.809e-06,0.000422896
8.515e-06,0.000437472
