0_Transfer Time_s,0_Bandwidth_GB/s
0.457086205,4.238806546
0.453592718,4.271453056
0.454581648,4.262160622
0.44114089,4.392020879
0.454842359,4.259717598
0.455559939,4.253007856
0.452772439,4.279191565
0.453619242,4.271203295
0.451501757,4.291234686
0.441368878,4.389752194
0.45216009,4.28498676
0.441607624,4.387378961
0.456084609,4.248115287
0.448997378,4.315169962
0.455519557,4.253384888
0.449473262,4.31060124
0.441596776,4.38748674
0.455913574,4.249708964
0.458058566,4.229808466
0.45959115,4.215703455
0.47765702,4.056257772
0.448414207,4.320781929
0.456909001,4.240450497
0.446387529,4.340399031
0.439246953,4.41095832
0.455193073,4.256435602
0.474285692,4.085090554
0.455598891,4.252644243
0.472250044,4.102699456
0.474195242,4.085869761
0.455345154,4.255013991
0.440644979,4.396963747
0.457994223,4.230402709
0.45547086,4.253839642
0.453606665,4.271321718
0.446933508,4.335096755
0.454504222,4.262886696
0.442303151,4.380479759
0.447830081,4.326417725
0.440712571,4.396289389
0.448441625,4.320517752
0.458156943,4.228900223
0.453973502,4.267870243
0.454865396,4.259501859
0.456448704,4.244726698
0.455966383,4.249216765
0.461647183,4.196928028
0.451183528,4.294261384
0.44004488,4.40295999
0.438102603,4.422480001
0.468880683,4.132181319
0.473850429,4.088842979
0.442585319,4.377687003
0.451162249,4.294463921
0.458792716,4.223040016
0.455213249,4.256246947
0.442176908,4.381730398
0.45465982,4.261427811
0.457923114,4.231059624
0.438735396,4.416101411
0.450497478,4.300800989
0.453688294,4.270553212
0.463129371,4.183496275
0.464267164,4.173243659
0.457427919,4.235640021
0.456163198,4.247383414
0.439718455,4.406228526
0.454579979,4.26217627
0.454461426,4.263288128
0.453223258,4.274935067
0.453652203,4.270892959
0.453817785,4.269334665
0.452164918,4.284941007
0.455548972,4.253110246
0.472909003,4.096982687
0.454994112,4.258296861
0.458129227,4.229156066
0.46458894,4.170353258
0.456695199,4.242435664
0.452773601,4.279180581
0.454045951,4.267189244
0.45787099,4.23154129
0.45468092,4.261230054
0.452807367,4.27886148
0.453963876,4.267960742
0.47682178,4.063363043
0.451251388,4.293615606
0.458858401,4.2224355
0.456554055,4.243747214
0.454192907,4.265808584
0.45381999,4.269313917
0.455553174,4.253071015
0.441914052,4.38433671
0.438859403,4.414853564
0.45475629,4.26052381
0.454378694,4.264064368
0.454637945,4.26163285
0.458765984,4.223286096
0.454441905,4.263471257
0.453755826,4.26991763
