0_Transfer Time_s,0_Bandwidth_GB/s
5.715e-05,1.6296e-05
5.3854e-05,1.7293e-05
5.0271e-05,1.8526e-05
5.187e-05,1.7955e-05
5.2926e-05,1.7597e-05
5.1775e-05,1.7988e-05
5.027e-05,1.8526e-05
5.6638e-05,1.6443e-05
5.2638e-05,1.7693e-05
5.1967e-05,1.7921e-05
5.3054e-05,1.7554e-05
5.1039e-05,1.8247e-05
5.251e-05,1.7736e-05
5.2222e-05,1.7834e-05
5.6222e-05,1.6565e-05
6.339e-05,1.4692e-05
5.3726e-05,1.7335e-05
5.0494e-05,1.8444e-05
5.0495e-05,1.8444e-05
5.1967e-05,1.7921e-05
5.1678e-05,1.8022e-05
5.6542e-05,1.6471e-05
5.3407e-05,1.7438e-05
5.0143e-05,1.8573e-05
5.3086e-05,1.7544e-05
5.3246e-05,1.7491e-05
5.2638e-05,1.7693e-05
5.1838e-05,1.7966e-05
5.9198e-05,1.5732e-05
5.2734e-05,1.7661e-05
4.9854e-05,1.8681e-05
4.9342e-05,1.8875e-05
5.0719e-05,1.8362e-05
4.979e-05,1.8705e-05
5.0334e-05,1.8503e-05
5.731e-05,1.6251e-05
5.4718e-05,1.702e-05
5.1839e-05,1.7966e-05
5.0495e-05,1.8444e-05
5.0526e-05,1.8433e-05
5.1102e-05,1.8225e-05
5.043e-05,1.8468e-05
5.8527e-05,1.5913e-05
5.1487e-05,1.8088e-05
5.1678e-05,1.8022e-05
5.2479e-05,1.7747e-05
5.219e-05,1.7845e-05
5.331e-05,1.747e-05
5.1487e-05,1.8088e-05
5.7918e-05,1.608e-05
5.3278e-05,1.748e-05
6.9598e-05,1.3381e-05
6.115e-05,1.523e-05
5.0591e-05,1.8409e-05
5.2126e-05,1.7867e-05
5.251e-05,1.7736e-05
5.8494e-05,1.5922e-05
5.0782e-05,1.834e-05
5.091e-05,1.8294e-05
5.235e-05,1.779e-05
5.2126e-05,1.7867e-05
5.2574e-05,1.7715e-05
5.0751e-05,1.8351e-05
5.7214e-05,1.6278e-05
5.1359e-05,1.8134e-05
5.0846e-05,1.8317e-05
5.1678e-05,1.8022e-05
7.3277e-05,1.271e-05
6.7838e-05,1.3729e-05
5.1198e-05,1.8191e-05
5.8302e-05,1.5974e-05
5.1135e-05,1.8213e-05
5.0494e-05,1.8444e-05
5.0494e-05,1.8444e-05
5.155e-05,1.8066e-05
5.0975e-05,1.827e-05
5.187e-05,1.7955e-05
5.8398e-05,1.5948e-05
5.2446e-05,1.7758e-05
5.091e-05,1.8294e-05
5.139e-05,1.8123e-05
5.3726e-05,1.7335e-05
5.0718e-05,1.8363e-05
4.9503e-05,1.8813e-05
5.731e-05,1.6251e-05
5.2862e-05,1.7618e-05
4.995e-05,1.8645e-05
5.1038e-05,1.8248e-05
5.2574e-05,1.7715e-05
5.2095e-05,1.7877e-05
5.1198e-05,1.8191e-05
5.6574e-05,1.6462e-05
5.219e-05,1.7845e-05
5.0334e-05,1.8503e-05
5.0334e-05,1.8503e-05
5.139e-05,1.8123e-05
5.1007e-05,1.8259e-05
5.1263e-05,1.8168e-05
5.8142e-05,1.6018e-05
5.3118e-05,1.7533e-05
