0_Transfer Time_s,0_Bandwidth_GB/s
0.014849347,16.802874817
0.014868438,16.78130001
0.014778749,16.883142054
0.015307375,16.3000984
0.014700404,16.973119837
0.014745751,16.920923102
0.014724092,16.94581362
0.014715114,16.956152616
0.014768874,16.89443073
0.014710534,16.961431771
0.014696942,16.977118012
0.014773628,16.888994277
0.01469647,16.977663259
0.014687303,16.988259775
0.014810721,16.846696305
0.018863044,13.227542636
0.020052332,12.443027512
0.027195642,9.174694929
0.029083799,8.579062135
0.043027032,5.798952592
0.056477707,4.417879762
0.062572711,3.987548482
0.057476469,4.341110773
0.064664123,3.858580418
0.069656941,3.582007983
0.080187975,3.111585231
0.094488501,2.64065697
0.085537503,2.916986234
0.077826672,3.205992397
0.092846732,2.687350576
0.104589618,2.385626064
0.106777889,2.336735827
0.116634139,2.139268321
0.103598936,2.408439009
0.063008914,3.959943172
0.093569213,2.666600592
0.078379373,3.18338498
0.056859926,4.388182263
0.041760725,5.974793751
0.040138513,6.216267124
0.044942225,5.551832798
0.056788135,4.39372976
0.036565689,6.823656974
0.053387921,4.673561249
0.024551612,10.162742827
0.014722568,16.947567758
0.019071644,13.082863688
0.01926572,12.951071579
0.014724474,16.945373991
0.01467354,17.004193858
0.014792811,16.867092992
0.014735159,16.933086284
0.014702261,16.970976012
0.014868825,16.780863232
0.014732789,16.935810236
0.014719312,16.951316662
0.014809434,16.848160351
0.014748125,16.918199347
0.015165194,16.452919676
0.014861166,16.789511587
0.014887599,16.759701732
0.014794879,16.864735342
0.014747813,16.918557263
0.014696526,16.977598567
0.01469746,16.976519667
0.01494228,16.698369911
0.014683983,16.992100764
0.014710815,16.96110778
0.01468725,16.988321078
0.014711064,16.960820696
0.014754582,16.910795491
0.014674789,17.002746598
0.014723154,16.946893223
0.014765915,16.897816271
0.014836748,16.817143403
0.014679772,16.996975072
0.014987334,16.6481723
0.01484153,16.811724852
0.014674468,17.003118529
0.014715212,16.956039692
0.014694301,16.980169302
0.014723748,16.946209535
0.014727244,16.94218679
0.014844602,16.808245768
0.014773143,16.889548741
0.014675123,17.002359622
0.014828441,16.826564489
0.014775077,16.887337965
0.014781918,16.879522586
0.01469414,16.980355349
0.014825374,16.830045485
0.014753831,16.911656284
0.014892754,16.753900504
0.014904798,16.740362315
0.014854467,16.797083245
0.014706514,16.966068148
0.014769277,16.893969742
0.014766944,16.896638787
0.014822089,16.833775506
0.014886313,16.761149571
0.015257389,16.353500507
0.014906134,16.738861917
0.014833414,16.820923272
0.01476439,16.899561631
0.014699655,16.973984679
0.014732375,16.936286155
0.014689302,16.98594792
0.014698556,16.975253811
0.014706697,16.965857035
0.014664263,17.014951161
0.014650215,17.031266691
0.014633317,17.050933753
0.014715532,16.955670971
0.014745997,16.920640819
0.014692295,16.982487675
0.014595325,17.095317765
0.014632181,17.052257538
0.01462113,17.065146042
0.019071003,13.083303419
0.032584792,7.657305861
0.043649667,5.716234187
0.043059011,5.794645835
0.068135215,3.66200824
0.076730153,3.251807914
0.070485065,3.539923227
0.063210298,3.947327044
0.097039147,2.571248063
0.085770083,2.909076336
0.101917824,2.448165679
0.104215638,2.394186933
0.113035862,2.207367771
0.112588791,2.216132854
0.091966782,2.713063492
0.088704737,2.812834209
0.075049788,3.324615904
0.087310231,2.857760378
0.055037104,4.533518311
0.093311003,2.673979603
0.068815509,3.625806484
0.051600463,4.835455037
0.049687833,5.021585843
0.042517106,5.868501933
0.023761897,10.500496604
0.023282536,10.716689915
0.014695824,16.978409564
0.014668162,17.010428351
0.014691059,16.983916459
0.014701326,16.972055361
0.014658938,17.021132005
0.014669783,17.008548712
0.014667572,17.011112592
0.01464746,17.034470055
0.014662739,17.016719642
0.014780852,16.880739943
0.014687948,16.98751376
0.014639084,17.044216616
0.014633764,17.050412919
0.014651719,17.02951843
0.014614808,17.072527997
0.014674796,17.002738488
0.014957092,16.681833524
0.014672679,17.005191673
0.014677273,16.999869032
0.014690629,16.984413584
0.014711381,16.960455225
0.014690194,16.98491652
0.01467118,17.006929146
0.014658801,17.021291083
0.01467628,17.001019247
0.014630477,17.0542436
0.014773317,16.889349815
0.014655987,17.02455923
0.014790026,16.870269109
0.015019153,16.612902122
0.014631652,17.052874054
0.014642561,17.040169322
0.014653055,17.027965755
0.015097724,16.52644589
0.014675695,17.001696938
0.0146548,17.025938174
0.014637343,17.046243895
0.014702457,16.97074977
0.014706515,16.966066995
0.014687697,16.987804061
0.014633275,17.050982692
0.014697868,16.976048414
0.014651395,17.02989502
0.014737721,16.930142642
0.014881809,16.766222356
0.014678603,16.998328707
0.014711075,16.960808014
0.014683169,16.993042765
0.014689015,16.986279798
0.014649013,17.032664163
0.015147231,16.472431083
0.014691523,16.983380059
0.014628279,17.056806119
0.014633233,17.051031631
0.015104564,16.518962
0.014723378,16.946635395
0.014807742,16.850085499
0.014691168,16.983790448
0.014741621,16.925663653
0.01474455,16.922301376
0.014739346,16.928276109
0.014706653,16.965907793
0.0147942,16.865509372
0.014752689,16.912965409
0.015117808,16.504490515
0.014699912,16.97368792
0.014694362,16.980098813
0.014686598,16.989075261
0.01503539,16.594961537
0.014686027,16.989735805
0.015241502,16.3705466
0.018936473,13.176250865
0.015206085,16.408675787
0.031751878,7.858172003
0.022091164,11.294638832
0.035173188,7.093804484
0.04042513,6.172193355
