0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.092679569,0.063903856,0.116676834,0.09653588,0.079244646
0.112255451,0.074568948,0.16006762,0.114015986,0.113481295
0.107620686,0.073977036,0.137611357,0.103099917,0.120090032
0.102061992,0.068102691,0.132482627,0.103569427,0.092954816
0.093963563,0.061820229,0.140111317,0.0923749,0.103091994
0.097188381,0.070784917,0.130121653,0.10154633,0.101905386
0.08859841,0.05186004,0.120068886,0.091549318,0.084647655
0.095972055,0.06398023,0.128345498,0.100074257,0.099799406
0.098145243,0.075882933,0.120244974,0.098234921,0.09325715
0.107197976,0.067770606,0.14020386,0.102437998,0.09458421
0.090917838,0.062252024,0.119428628,0.092085853,0.101149905
0.098796505,0.043122865,0.129305905,0.098958642,0.101281007
0.099267308,0.061531576,0.130086607,0.106259692,0.104530305
0.10319678,0.048392549,0.154462102,0.106130625,0.105948355
0.09896356,0.05723937,0.142975925,0.100478657,0.098220572
0.096812401,0.059881612,0.13252935,0.09619651,0.094960255
0.094994924,0.05293387,0.120142496,0.100616991,0.100855821
0.088567411,0.064257527,0.110246704,0.088363819,0.084287069
0.095519388,0.054644297,0.120180417,0.098344782,0.074200022
0.098443537,0.071371631,0.120138817,0.098526447,0.083955284
0.096092463,0.058835706,0.138336924,0.100358055,0.099334329
0.098525061,0.059363996,0.138960241,0.102960901,0.102960601
0.087681503,0.040608077,0.120095107,0.08951927,0.074782871
0.08210994,0.050954978,0.119250369,0.082815422,0.074242462
0.093618344,0.049652745,0.121659611,0.095110867,0.094508028
0.09090765,0.063250383,0.120064225,0.090096935,0.083160852
0.0980342,0.056723428,0.123403227,0.102880543,0.093463793
0.09569265,0.060283938,0.120100336,0.100486116,0.093190719
0.095915166,0.057330823,0.14076203,0.097821794,0.068168984
0.098765439,0.061990892,0.116699302,0.10012728,0.099780305
0.099064152,0.054119807,0.128934902,0.103500646,0.093551105
0.090802225,0.049752237,0.120226937,0.090360969,0.093124758
0.097580986,0.031497657,0.146545057,0.101697873,0.100598807
0.091364941,0.052489005,0.130111914,0.092908118,0.084827168
0.092125326,0.055444018,0.125283561,0.094069542,0.055444018
0.095424568,0.059577789,0.121206926,0.100143791,0.082882289
0.099248827,0.073416489,0.133352553,0.104438244,0.09734977
0.089330717,0.059316466,0.120107802,0.090720773,0.09394691
0.088592339,0.046809589,0.11035982,0.089343633,0.093095168
0.101585631,0.064505985,0.130222324,0.102448435,0.098224663
0.091697647,0.031760064,0.129138291,0.095205688,0.102596846
0.09009423,0.051136792,0.112696165,0.092052173,0.092361937
0.088392627,0.056079439,0.11944412,0.091159224,0.093388282
0.08758954,0.054228768,0.119126469,0.084164367,0.100203521
0.103388916,0.084774985,0.153704164,0.104748662,0.104046647
0.096905236,0.066670102,0.125539038,0.098200092,0.098233403
0.096342582,0.070112192,0.120195666,0.100081099,0.103147335
0.100244019,0.058267404,0.129892461,0.098889444,0.104458896
0.091096591,0.052038845,0.120231438,0.08726822,0.093936265
0.092356197,0.046384264,0.110306773,0.092617037,0.083282222
0.094921754,0.055257413,0.120114317,0.095508151,0.095969954
0.084946937,0.053284963,0.120089986,0.089648931,0.100274285
0.097185404,0.061427366,0.120307578,0.100510508,0.10132591
0.099852747,0.072008991,0.149762175,0.097395893,0.084885005
0.097645518,0.05845683,0.130088612,0.096777223,0.093559409
0.095485213,0.0607765,0.129924201,0.100170135,0.101789017
0.095862983,0.073790511,0.12459136,0.092920911,0.103487771
0.099812561,0.055145902,0.120205348,0.100432827,0.103798135
0.092212414,0.039663562,0.120241058,0.091517376,0.094555583
0.098043184,0.053929656,0.130102111,0.100959161,0.10338718
0.094461744,0.063092467,0.12056327,0.098048814,0.098185815
0.095105249,0.044215103,0.120104249,0.095917607,0.098322427
0.093656773,0.063770293,0.135698963,0.098295884,0.087114137
0.090666906,0.049604895,0.120093656,0.09398028,0.093897744
0.085972441,0.049597105,0.119915199,0.092542597,0.083394614
0.096899393,0.060088464,0.119166523,0.09808577,0.095639489
0.096049387,0.059481358,0.126526471,0.095081486,0.093679411
0.095217673,0.055549001,0.125517948,0.098007593,0.097972162
0.095263216,0.034063661,0.121786033,0.099927706,0.086149313
0.089843521,0.034291462,0.120108237,0.095197733,0.085019707
0.092320547,0.051654647,0.119931865,0.091985716,0.091974907
0.085792658,0.05190636,0.110100683,0.089398592,0.074304093
0.094474352,0.063278723,0.120123106,0.092751212,0.086048801
0.090949794,0.06778969,0.122526343,0.090724557,0.094029186
0.094118037,0.06716518,0.120106954,0.099495376,0.094060456
0.093225949,0.060234855,0.120094375,0.092343674,0.10273105
0.103693503,0.073278179,0.130253632,0.102194649,0.083419384
0.097372756,0.059525367,0.1183373,0.099641458,0.088330224
0.097790064,0.061875939,0.1300943,0.10150694,0.103905217
0.091100998,0.051021551,0.110645692,0.090904273,0.093709641
0.09755862,0.063844125,0.120201869,0.099176078,0.098138394
0.094735197,0.053816901,0.130123541,0.097904169,0.093578359
0.097642274,0.078411611,0.121063836,0.1004477,0.101287099
0.092511473,0.049783627,0.120103172,0.098671146,0.074214772
0.102782281,0.061913748,0.140118152,0.105819046,0.103149226
0.08936538,0.052795975,0.120110912,0.094760878,0.073070156
0.088122528,0.057493023,0.119778416,0.090122905,0.083448294
0.090023295,0.061352474,0.110182383,0.089442012,0.06429452
0.1051064,0.052820516,0.130119541,0.108468677,0.073632334
0.082246891,0.04406386,0.120074543,0.081785952,0.064483203
0.086364354,0.040373656,0.119136708,0.093385366,0.077015092
0.087529417,0.060704908,0.120097023,0.089806432,0.09363031
0.095708817,0.065288998,0.124532209,0.094996856,0.093446257
0.093768689,0.063273056,0.120097707,0.098025539,0.063283866
0.086697686,0.045328844,0.120230911,0.083111367,0.086409817
0.105463046,0.060460645,0.140086717,0.109595503,0.103828196
0.096309209,0.060618095,0.124557069,0.100924475,0.100869444
0.096243421,0.069535332,0.121378578,0.097887981,0.097899321
0.099723186,0.067555862,0.113763499,0.097141393,0.111232372
0.0931017,0.056137629,0.120105616,0.099586115,0.091314687
0.087511781,0.055837757,0.11942644,0.089769127,0.087645414
0.090566635,0.051573617,0.119756795,0.096629231,0.084059124
0.099385868,0.066821234,0.120244488,0.103376994,0.103564352
0.099916688,0.060658267,0.130101792,0.100179563,0.103172856
0.104950725,0.074336435,0.120119363,0.105590987,0.098205155
0.09486826,0.065111137,0.120208816,0.097563205,0.07754227
0.092221962,0.061081008,0.11442621,0.093660788,0.092566745
0.104811533,0.071562487,0.120217387,0.107376101,0.104409134
0.096155934,0.061468995,0.140114006,0.095981798,0.104243522
0.087809236,0.040021746,0.119960181,0.091168593,0.074450016
0.10425116,0.065157052,0.120285939,0.105206767,0.094521813
0.093979332,0.061717883,0.114277409,0.096527615,0.100998386
0.093753335,0.065203249,0.110137673,0.097938053,0.090524186
0.099421535,0.064460595,0.119347965,0.102514802,0.09436462
0.090782106,0.059819601,0.120083709,0.094078956,0.094050446
0.08678121,0.052515296,0.111046651,0.090590439,0.092898899
0.098476837,0.070722104,0.127045668,0.101334142,0.101655285
0.09425604,0.057190076,0.120032552,0.10145215,0.083936431
