0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.039114265,0.01198119,0.051038069,0.039074678,0.034404181
0.039845307,0.025326165,0.059992237,0.041061244,0.03434586
0.029163963,0.015259206,0.050000359,0.029210099,0.034269278
0.022159898,0.007825556,0.050002128,0.02139688,0.034532113
0.020046962,0.004519176,0.049751375,0.021159017,0.034410871
0.014278412,4.4321e-05,0.040033876,0.014439485,0.040033876
0.015063331,4.2701e-05,0.040226539,0.01442066,0.040226539
0.020099831,0.007988898,0.039989448,0.019915427,0.033927862
0.028406339,4.4741e-05,0.042256687,0.028206595,0.042256687
0.029477356,0.001238487,0.054159933,0.029758357,0.034049735
0.012319565,4.654e-05,0.05202463,0.011716791,0.05202463
0.022481007,0.007830416,0.06103237,0.022686007,0.034187787
0.015380343,4.2921e-05,0.039996125,0.014322803,0.039579398
0.023947856,0.000916583,0.04000999,0.024430279,0.034009434
0.017369191,5.6681e-05,0.042724477,0.017192824,0.042724477
0.034443016,0.013587507,0.049996426,0.034551478,0.037853135
0.024463796,0.002708538,0.039997451,0.024421898,0.035346799
0.013515036,4.37e-05,0.04021611,0.01462925,0.04021611
0.016038053,4.2981e-05,0.040486845,0.017837039,0.040486845
0.011230231,0.000185243,0.03703003,0.011831227,0.03703003
0.013456039,4.4231e-05,0.040172799,0.013810002,0.040172799
0.012590982,4.2071e-05,0.039991895,0.013348783,0.039087848
0.020494315,0.002398154,0.039995385,0.021011626,0.034740827
0.021684917,0.011973862,0.039996757,0.021571195,0.035174236
0.031220271,4.2711e-05,0.056817244,0.034011888,0.038970867
0.016686632,0.000103482,0.051852662,0.016668326,0.035282368
0.013695154,4.716e-05,0.048966513,0.0150471,0.048966513
0.01484795,4.4911e-05,0.042260978,0.015359018,0.042260978
0.018512263,0.000713306,0.040008559,0.019042498,0.03489017
0.027519656,7.2021e-05,0.04024787,0.028860283,0.04024787
0.021497853,7.7312e-05,0.041555978,0.021606498,0.040069597
0.040785,0.03115513,0.046547839,0.041339007,0.034475063
0.018602965,0.000288516,0.039995349,0.01942491,0.034674456
0.024377906,0.000428709,0.040014148,0.025572385,0.034994732
0.033762344,0.014503251,0.041182992,0.033890353,0.034857289
0.022914518,0.010434448,0.040002552,0.023023548,0.034799239
0.017323418,0.000229184,0.040001294,0.017458063,0.034900341
0.009075018,4.3211e-05,0.050140515,0.008505628,0.050140515
0.038770843,0.00330403,0.059993057,0.040529651,0.035605043
0.032080293,0.011842896,0.050824929,0.031888949,0.035216666
0.031883983,5.8561e-05,0.049995369,0.032896967,0.04237706
0.016642737,4.3831e-05,0.052385836,0.017447693,0.052385836
0.038245094,0.012497704,0.060005444,0.040537371,0.034921991
0.040013328,0.002812219,0.059542603,0.040594235,0.035053593
0.036679741,0.019493414,0.063370846,0.036428617,0.040195909
0.028375846,0.006716983,0.050000717,0.028375778,0.039082488
0.015279111,4.2591e-05,0.043369658,0.014146594,0.043369658
0.012261924,4.2951e-05,0.046964135,0.014032953,0.046964135
0.023445387,0.002582828,0.050015008,0.022735271,0.038341935
0.016856848,0.000131243,0.049989916,0.017204689,0.039095879
0.023762933,0.00046944,0.039997799,0.024812401,0.034676257
0.010007084,0.000357477,0.036115493,0.010643034,0.036115493
0.006956969,4.2441e-05,0.068778262,0.006931662,0.068778262
0.024371973,0.011094702,0.050003543,0.025216499,0.035732416
0.017307693,4.527e-05,0.040025596,0.017509448,0.040025596
0.016408774,8.4811e-05,0.050001519,0.017433071,0.035211926
0.007217789,4.346e-05,0.040093127,0.00673942,0.040093127
0.030568681,0.008901997,0.049995398,0.030998719,0.034729107
0.012975566,6.482e-05,0.040035566,0.013640012,0.040035566
0.025995269,0.003909853,0.050004203,0.0258373,0.036183765
0.01450285,4.3881e-05,0.052323405,0.015519339,0.052323405
0.011758438,4.2291e-05,0.062363672,0.012545289,0.062363672
0.022482781,4.2411e-05,0.049992132,0.023233704,0.035882758
0.02151186,0.001725279,0.040001808,0.022098464,0.034028354
0.017315264,0.007265473,0.039992398,0.017473814,0.034253179
0.020467057,0.001464556,0.049995952,0.02097174,0.033869941
0.027031333,0.013854519,0.050010022,0.027330601,0.03379642
0.022601236,0.010538269,0.049997558,0.02285463,0.033951673
0.021122709,0.00372916,0.040001951,0.020254723,0.033732829
0.010852456,4.2201e-05,0.05907348,0.011573836,0.05907348
0.026208117,0.012245651,0.049989901,0.026164054,0.033829621
0.02609293,0.010319435,0.049991328,0.027271061,0.033750519
0.032202272,0.016706824,0.05999032,0.032215509,0.033660807
0.029070287,0.018628854,0.060076969,0.030376363,0.034247449
0.019133004,4.6271e-05,0.050207566,0.019586392,0.050207566
0.014961342,0.000289634,0.040000192,0.014165969,0.03377559
0.003936781,4.2081e-05,0.04722953,0.003319329,0.04722953
0.009976588,4.2131e-05,0.06119713,0.010386589,0.06119713
0.023566508,4.3261e-05,0.049998952,0.024791747,0.044663933
0.025190782,0.009241852,0.040001298,0.025232759,0.033625247
0.02226585,4.2921e-05,0.040005828,0.021867529,0.034175257
0.024398104,0.003459704,0.040006565,0.024654375,0.033613356
0.041632478,7.1321e-05,0.070002683,0.045249679,0.040074017
0.028159008,0.013709125,0.0500115,0.027660018,0.033740229
0.02515309,0.013369029,0.049976431,0.025230587,0.033500024
0.022547056,0.009197081,0.05000123,0.022372028,0.033548766
0.020678557,0.004589928,0.049997491,0.02149806,0.033470924
0.011415384,4.2741e-05,0.054528276,0.011731097,0.054528276
0.02963337,6.5801e-05,0.050051759,0.03003127,0.03435306
0.023294039,0.012797919,0.049390328,0.023604383,0.033697458
0.017855905,8.8622e-05,0.049996493,0.018240285,0.034282109
0.020203873,4.3021e-05,0.044439919,0.022497263,0.044439919
0.013116087,5.7141e-05,0.039999868,0.0134698,0.033901292
0.038597978,0.027722004,0.059993268,0.039188912,0.034241548
0.016635836,4.2521e-05,0.044208694,0.017040169,0.044208694
0.019497873,4.3031e-05,0.042361959,0.019925192,0.042361959
0.012388833,4.3211e-05,0.044164633,0.011898899,0.044164633
0.036779317,0.028447223,0.059977063,0.036827295,0.034238638
0.021233002,0.007892428,0.046423848,0.021492462,0.034034604
0.013779004,0.000514179,0.034069985,0.014222319,0.034069985
0.046086265,0.014048711,0.059976952,0.047755103,0.034067854
0.031981233,0.013857328,0.049992231,0.031607816,0.034169647
0.013488835,4.4981e-05,0.051721273,0.014529593,0.051721273
0.031572105,0.011719386,0.060003677,0.03121995,0.034108406
0.036872649,0.013747946,0.059986492,0.038133236,0.033954523
0.019016485,9.8112e-05,0.049972002,0.01894909,0.043386009
0.014090825,0.001589785,0.034045774,0.014045481,0.034045774
0.008110281,4.2971e-05,0.049064664,0.008955731,0.049064664
0.009280275,4.2781e-05,0.053374124,0.009789276,0.053374124
0.014886581,4.291e-05,0.049996836,0.015881772,0.035830227
0.014064936,4.1941e-05,0.046019847,0.014646184,0.046019847
0.018321423,0.004312311,0.040013219,0.019493941,0.033965063
0.018071577,0.008187544,0.039984292,0.017548446,0.034163827
0.009305934,4.5611e-05,0.039896574,0.008726812,0.039896574
0.011011548,4.36e-05,0.054316032,0.010668019,0.054316032
0.011583054,4.2211e-05,0.05579206,0.01236544,0.05579206
0.011530728,4.3871e-05,0.040113827,0.01113848,0.040113827
