0_Transfer Time_s,0_Bandwidth_GB/s
0.000283522,6.888807064
0.000283442,6.890751553
0.000289121,6.755377995
0.000302642,6.453592633
0.000279762,6.98139304
0.000286882,6.808124113
0.000300241,6.505180241
0.000287522,6.792969931
0.000286561,6.81572728
0.000286642,6.813824897
0.000282562,6.912211471
0.000289362,6.749774551
0.000294561,6.630618781
0.000288321,6.774122153
0.000291521,6.699763453
0.000286882,6.808124113
0.000290882,6.714503503
0.000290641,6.720049187
0.000287522,6.792969931
0.000289602,6.744181073
0.000291842,6.692416668
0.000283215,6.896262771
0.000285521,6.840565044
0.000283281,6.894655868
0.000283281,6.894643826
0.000287842,6.785418111
0.000292482,6.677772661
0.000287762,6.787304663
0.000282961,6.902440868
0.000280641,6.959502085
0.000285361,6.844388944
0.000290161,6.731165382
0.000279121,6.997401294
0.000284961,6.853996476
0.000281601,6.935776885
0.000288721,6.76473709
0.000289841,6.738596858
0.000279922,6.977402233
0.000284401,6.867503948
0.000284161,6.873303947
0.000282241,6.920061878
0.000285681,6.836722429
0.000284882,6.855920659
0.000289041,6.757247878
0.000282642,6.910255565
0.000287282,6.798644665
0.000282402,6.916128032
0.000289041,6.757247878
0.000289762,6.740456784
0.000285521,6.84055319
0.000283281,6.894643826
0.000281761,6.931838044
0.000282322,6.918087978
0.000284241,6.871369995
0.000283521,6.888819793
0.000283521,6.888819793
0.000286722,6.811923575
0.000281202,6.945642159
0.000281042,6.949595988
0.000281361,6.941692827
0.000287122,6.802433551
0.000284801,6.857846624
0.000289841,6.738596858
0.000283201,6.896591612
0.000287122,6.802433551
0.000289681,6.742319092
0.000284642,6.861701101
0.000282082,6.92397377
0.000292001,6.688749982
0.000290081,6.733021883
0.000278321,7.017526336
0.000280001,6.975420866
0.000284482,6.865560615
0.000281761,6.931838044
0.000283762,6.882980883
0.000285762,6.834807613
0.000289521,6.74604544
0.000285042,6.852071973
0.000280482,6.963471713
0.000288561,6.768488266
0.000283922,6.879101763
0.000283841,6.881041482
0.000284642,6.861701101
0.000282481,6.914181307
0.000284721,6.859785592
0.000278482,7.013481664
0.000285602,6.838636925
0.000282481,6.91416991
0.000283762,6.882980883
0.000289762,6.740456784
0.000282161,6.922011203
0.000285441,6.84247053
0.000280482,6.963471713
0.000282481,6.91416991
0.000289681,6.742319092
0.000283441,6.890763582
0.000285121,6.850161835
0.000282881,6.904405139
0.000284482,6.865560615
0.000287041,6.804330268
