0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00060173,0.000567979,0.000624903,0.000605464,0.000596585
0.000597563,0.000539985,0.000632786,0.000602434,0.000567178
0.000605544,0.000564267,0.000639449,0.000605707,0.00060456
0.000614409,0.000581177,0.000641442,0.000613616,0.000607546
0.000600824,0.000545336,0.000637185,0.000598798,0.00058913
0.000601015,0.000559383,0.000641172,0.000603973,0.000559383
0.000601018,0.000559403,0.000636894,0.000597307,0.000597597
0.000607908,0.000562359,0.000642976,0.000607146,0.00060433
0.000596981,0.000564844,0.000621833,0.000596569,0.000585815
0.000610179,0.000561627,0.000645982,0.000611597,0.000605793
0.000604228,0.000568615,0.000629048,0.000606217,0.000590724
0.000598788,0.000563787,0.00063369,0.000598572,0.000602065
0.000601257,0.000553431,0.000634702,0.000602263,0.000597056
0.000609187,0.000568832,0.000633216,0.000609113,0.000605452
0.000600406,0.00055262,0.000633126,0.000599369,0.000580864
0.000604916,0.000562259,0.000626043,0.000611257,0.000600983
0.00060249,0.000548021,0.000638459,0.000604965,0.000621052
0.000593779,0.000545046,0.000621967,0.000592361,0.000585554
0.000593177,0.000558441,0.000627017,0.000594527,0.000564763
0.000600945,0.000561677,0.000629208,0.000598789,0.000584762
0.000601302,0.000553031,0.000633467,0.000603841,0.000597116
0.00060146,0.000562478,0.000639138,0.000607089,0.000607246
0.00059823,0.000556266,0.000638246,0.00059742,0.000597878
0.00060966,0.000564654,0.000639449,0.000615845,0.000581375
0.000599467,0.000552349,0.000627085,0.000603065,0.000606454
0.00061434,0.0005622,0.000647905,0.000613571,0.000606524
0.000611978,0.000564633,0.000641122,0.000612238,0.00060959
0.00060504,0.000561797,0.000634832,0.000606072,0.000584883
0.000597958,0.000555886,0.000627267,0.000600479,0.000571917
0.00059687,0.000554102,0.000631464,0.000602099,0.000586265
0.000605853,0.000566294,0.000643388,0.000604885,0.000610232
0.000601989,0.000549564,0.000642897,0.000600315,0.000601865
0.000596247,0.00055294,0.000628117,0.000596997,0.000596505
0.000611295,0.000566037,0.000646984,0.000613736,0.000617526
0.000596953,0.000556997,0.000639228,0.000593795,0.000562719
0.000598608,0.000555557,0.000629519,0.00060021,0.0006043
0.000605809,0.000565023,0.00063423,0.000604959,0.000611785
0.00059796,0.000555145,0.000624792,0.000599997,0.000604059
0.000596568,0.000554133,0.000630993,0.000602706,0.000556086
0.000599476,0.000554935,0.00063501,0.000600418,0.000591205
0.000593415,0.000539333,0.000622857,0.000591916,0.000596766
0.000597126,0.000552048,0.00062994,0.000598747,0.000589421
0.000602349,0.000566707,0.000635291,0.000601612,0.000572348
0.000602323,0.00056813,0.000629813,0.000601443,0.00058893
0.000601058,0.000559583,0.000637678,0.000605848,0.000586045
0.00061278,0.000557731,0.000645751,0.000618596,0.000619169
0.000597112,0.000555706,0.000627647,0.000596977,0.000575594
0.000596232,0.000560756,0.000627674,0.000597871,0.000587548
0.000604698,0.000567929,0.000634502,0.000600502,0.000622044
0.000595473,0.000547129,0.000627448,0.00059508,0.000572258
0.000594381,0.00054788,0.000625117,0.000597277,0.000614199
0.000614662,0.000573371,0.00064544,0.000614172,0.000629419
