0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.3906e-05,1.8e-07,0.058987666,4.6e-07,0.058987666
4.4028e-05,1.7e-07,0.03787385,4.8e-07,0.03787385
5.7098e-05,1.8e-07,0.032269468,4.5e-07,0.032269468
4.048e-05,1.8e-07,0.037020987,3.4e-07,0.037020987
5.8621e-05,1.7e-07,0.055237135,3.1e-07,0.055237135
4.3201e-05,1.7e-07,0.039618769,3.3e-07,0.039618769
4.3119e-05,1.8e-07,0.039775771,3.2e-07,0.039775771
4.4044e-05,1.7e-07,0.040645216,3.2e-07,0.040645216
4.195e-05,1.7e-07,0.038947428,3.2e-07,0.038947428
4.8546e-05,1.8e-07,0.044816884,3.4e-07,0.044816884
3.9676e-05,1.8e-07,0.037693948,3.3e-07,0.037693948
4.384e-05,1.7e-07,0.039980595,3.6e-07,0.039980595
4.0774e-05,1.8e-07,0.03964902,3.5e-07,0.03964902
4.4369e-05,1.7e-07,0.040117267,3.4e-07,0.040117267
6.2534e-05,1.7e-07,0.059767989,3.3e-07,0.059767989
4.2957e-05,1.7e-07,0.038926118,3.4e-07,0.038926118
4.0867e-05,1.7e-07,0.038943278,3.3e-07,0.038943278
3.2007e-05,1.7e-07,0.028938654,3.6e-07,0.028938654
4.2314e-05,1.7e-07,0.038916097,3.7e-07,0.038916097
3.2747e-05,1.8e-07,0.029600665,3.9e-07,0.029600665
4.3074e-05,1.7e-07,0.039988455,3.9e-07,0.039988455
6.3583e-05,1.8e-07,0.058977666,4e-07,0.058977666
4.2788e-05,1.7e-07,0.038942228,4.1e-07,0.038942228
4.2625e-05,1.7e-07,0.038931448,3.5e-07,0.038931448
5.7116e-05,1.8e-07,0.05557314,3.5e-07,0.05557314
4.2269e-05,1.8e-07,0.039984845,3.8e-07,0.039984845
2.3522e-05,1.7e-07,0.019981727,4e-07,0.019981727
2.8329e-05,1.8e-07,0.025235323,3.6e-07,0.025235323
4.4185e-05,1.8e-07,0.042270382,3.3e-07,0.042270382
4.2477e-05,1.8e-07,0.038959418,3.6e-07,0.038959418
3.226e-05,1.7e-07,0.028980525,3.4e-07,0.028980525
3.0178e-05,1.8e-07,0.026810739,3.4e-07,0.026810739
4.7423e-05,1.8e-07,0.045240851,3.5e-07,0.045240851
3.8523e-05,1.7e-07,0.035771096,3.3e-07,0.035771096
2.2914e-05,1.7e-07,0.020005047,3.3e-07,0.020005047
2.6842e-05,1.7e-07,0.025807553,3.2e-07,0.025807553
3.8827e-05,1.7e-07,0.035794216,3.3e-07,0.035794216
2.1964e-05,1.7e-07,0.019993108,3.4e-07,0.019993108
1.3633e-05,1.7e-07,0.009999423,3.4e-07,0.009999423
2.3562e-05,1.8e-07,0.019989527,4.1e-07,0.019989527
3.6812e-05,1.8e-07,0.03421438,3.5e-07,0.03421438
1.2511e-05,1.8e-07,0.009661098,3.6e-07,0.009661098
4.1269e-05,1.7e-07,0.038690214,3.6e-07,0.038690214
5.6198e-05,1.8e-07,0.053485616,3.9e-07,0.053485616
4.6263e-05,1.7e-07,0.044175114,3.9e-07,0.044175114
3.2286e-05,1.7e-07,0.028972204,3.9e-07,0.028972204
5.243e-06,1.8e-07,0.000701842,3.9e-07,0.000701842
1.6582e-05,1.7e-07,0.014241833,3.6e-07,0.014241833
4.1371e-05,1.7e-07,0.039981765,3.4e-07,0.039981765
6.1858e-05,1.7e-07,0.058996316,3.3e-07,0.058996316
5.2077e-05,1.8e-07,0.048962952,3.5e-07,0.048962952
3.2292e-05,1.7e-07,0.029013355,3.45e-07,0.029013355
5.2093e-05,1.7e-07,0.05003458,3.6e-07,0.05003458
4.9954e-05,1.8e-07,0.049066844,3.3e-07,0.049066844
5.1052e-05,1.7e-07,0.048944041,3.4e-07,0.048944041
5.1769e-05,1.7e-07,0.048944802,3.3e-07,0.048944802
4.1055e-05,1.8e-07,0.038950238,3.3e-07,0.038950238
4.4592e-05,1.7e-07,0.041932457,3.3e-07,0.041932457
5.3182e-05,1.8e-07,0.049983839,3.2e-07,0.049983839
6.2488e-05,1.7e-07,0.060107365,3.2e-07,0.060107365
3.4525e-05,1.7e-07,0.031886582,3.3e-07,0.031886582
3.3239e-05,1.8e-07,0.030029741,3.3e-07,0.030029741
3.379e-05,1.7e-07,0.031932923,3.2e-07,0.031932923
