0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2896e-05,2.1288e-05,2.4053e-05,2.3122e-05,2.2318e-05
2.4276e-05,2.2114e-05,2.6677e-05,2.4156e-05,2.6677e-05
2.2142e-05,2.1429e-05,2.3035e-05,2.2051e-05,2.3035e-05
2.1905e-05,2.0957e-05,2.2258e-05,2.2202e-05,2.2201e-05
2.2072e-05,2.0969e-05,2.2454e-05,2.2432e-05,2.2428e-05
2.2285e-05,2.1388e-05,2.2732e-05,2.251e-05,2.2732e-05
2.2353e-05,2.1202e-05,2.2888e-05,2.2661e-05,2.2514e-05
2.1963e-05,2.135e-05,2.2351e-05,2.2076e-05,2.2351e-05
2.2299e-05,2.174e-05,2.2696e-05,2.238e-05,2.2696e-05
2.2324e-05,2.1544e-05,2.2935e-05,2.2409e-05,2.2935e-05
2.2326e-05,2.1836e-05,2.2755e-05,2.2356e-05,2.2755e-05
2.3131e-05,2.1593e-05,2.4173e-05,2.3378e-05,2.322e-05
2.2307e-05,2.1747e-05,2.2665e-05,2.2408e-05,2.2665e-05
2.2662e-05,2.1573e-05,2.3202e-05,2.2937e-05,2.2684e-05
2.2449e-05,2.1636e-05,2.3023e-05,2.2569e-05,2.3023e-05
2.2226e-05,2.1316e-05,2.2791e-05,2.2399e-05,2.2791e-05
2.2182e-05,2.1474e-05,2.2546e-05,2.2354e-05,2.2385e-05
2.2054e-05,2.1277e-05,2.2644e-05,2.2146e-05,2.2644e-05
2.2324e-05,2.1168e-05,2.3066e-05,2.253e-05,2.2281e-05
2.1941e-05,2.1203e-05,2.2343e-05,2.2109e-05,2.2343e-05
2.2538e-05,2.1526e-05,2.3025e-05,2.2801e-05,2.3025e-05
2.2615e-05,2.1532e-05,2.333e-05,2.28e-05,2.258e-05
2.2295e-05,2.1376e-05,2.2797e-05,2.2504e-05,2.2797e-05
2.3089e-05,2.1687e-05,2.3942e-05,2.3364e-05,2.2812e-05
2.2334e-05,2.139e-05,2.2698e-05,2.2623e-05,2.2592e-05
2.2294e-05,2.1385e-05,2.2739e-05,2.2525e-05,2.2739e-05
2.226e-05,2.1514e-05,2.2794e-05,2.2365e-05,2.2794e-05
2.2198e-05,2.1646e-05,2.288e-05,2.2133e-05,2.288e-05
2.2515e-05,2.1364e-05,2.3184e-05,2.2757e-05,2.2709e-05
2.2806e-05,2.1799e-05,2.3302e-05,2.3061e-05,2.3302e-05
2.2659e-05,2.1651e-05,2.3092e-05,2.2946e-05,2.2946e-05
2.2372e-05,2.1467e-05,2.2924e-05,2.2549e-05,2.2657e-05
2.2325e-05,2.1704e-05,2.2789e-05,2.2404e-05,2.2789e-05
2.2317e-05,2.1519e-05,2.2845e-05,2.2453e-05,2.2845e-05
2.2097e-05,2.1372e-05,2.2748e-05,2.2134e-05,2.2748e-05
2.2185e-05,2.1286e-05,2.2676e-05,2.239e-05,2.2541e-05
2.2555e-05,2.1583e-05,2.2934e-05,2.2852e-05,2.2934e-05
2.2496e-05,2.1501e-05,2.3023e-05,2.2729e-05,2.2977e-05
2.2652e-05,2.1916e-05,2.3065e-05,2.2814e-05,2.3065e-05
2.2091e-05,2.116e-05,2.2577e-05,2.2313e-05,2.2577e-05
2.2018e-05,2.1272e-05,2.2718e-05,2.204e-05,2.2718e-05
2.2125e-05,2.1014e-05,2.2651e-05,2.2417e-05,2.227e-05
2.2078e-05,2.1068e-05,2.2572e-05,2.2336e-05,2.2572e-05
2.2145e-05,2.0899e-05,2.2817e-05,2.2432e-05,2.2337e-05
2.1993e-05,2.1158e-05,2.2339e-05,2.2237e-05,2.2233e-05
2.1932e-05,2.1145e-05,2.2253e-05,2.2166e-05,2.2253e-05
2.1907e-05,2.1209e-05,2.2612e-05,2.1904e-05,2.2612e-05
2.1967e-05,2.1027e-05,2.2507e-05,2.2166e-05,2.2507e-05
2.1923e-05,2.1477e-05,2.2461e-05,2.1876e-05,2.2461e-05
2.2172e-05,2.1141e-05,2.2696e-05,2.2426e-05,2.246e-05
2.3756e-05,2.2092e-05,2.5018e-05,2.3957e-05,2.3328e-05
2.2173e-05,2.1374e-05,2.2525e-05,2.2396e-05,2.2424e-05
2.2158e-05,2.1035e-05,2.2921e-05,2.2338e-05,2.223e-05
2.223e-05,2.1171e-05,2.2746e-05,2.2501e-05,2.2483e-05
2.2083e-05,2.1352e-05,2.2595e-05,2.2193e-05,2.2595e-05
2.1815e-05,2.0969e-05,2.2234e-05,2.2028e-05,2.2234e-05
2.2421e-05,2.1528e-05,2.2851e-05,2.2652e-05,2.2496e-05
2.2321e-05,2.1333e-05,2.2862e-05,2.2545e-05,2.2556e-05
2.2408e-05,2.1222e-05,2.2945e-05,2.2732e-05,2.2592e-05
2.2328e-05,2.169e-05,2.3013e-05,2.2304e-05,2.3013e-05
2.1832e-05,2.1061e-05,2.2187e-05,2.204e-05,2.2187e-05
2.2136e-05,2.1212e-05,2.254e-05,2.2397e-05,2.237e-05
2.2005e-05,2.1339e-05,2.2455e-05,2.2113e-05,2.2455e-05
2.2311e-05,2.1325e-05,2.2936e-05,2.2492e-05,2.2273e-05
2.2384e-05,2.1584e-05,2.2721e-05,2.2615e-05,2.2644e-05
2.2293e-05,2.0966e-05,2.304e-05,2.2582e-05,2.2292e-05
2.189e-05,2.1052e-05,2.2338e-05,2.2085e-05,2.2338e-05
2.3069e-05,2.1508e-05,2.397e-05,2.3398e-05,2.2886e-05
2.1907e-05,2.1174e-05,2.2301e-05,2.2077e-05,2.2301e-05
2.1917e-05,2.1344e-05,2.2473e-05,2.1926e-05,2.2473e-05
2.2081e-05,2.1154e-05,2.2408e-05,2.2381e-05,2.2355e-05
2.2181e-05,2.1446e-05,2.2641e-05,2.2319e-05,2.2641e-05
2.1977e-05,2.1268e-05,2.2329e-05,2.2156e-05,2.2329e-05
2.2014e-05,2.1294e-05,2.2558e-05,2.2102e-05,2.2558e-05
2.2221e-05,2.1515e-05,2.2652e-05,2.2358e-05,2.2652e-05
2.2776e-05,2.1746e-05,2.3145e-05,2.3106e-05,2.3107e-05
2.2308e-05,2.1693e-05,2.2719e-05,2.2411e-05,2.2719e-05
2.2381e-05,2.1411e-05,2.2762e-05,2.2675e-05,2.276e-05
2.2311e-05,2.1698e-05,2.2685e-05,2.243e-05,2.2685e-05
2.2686e-05,2.2321e-05,2.334e-05,2.2541e-05,2.334e-05
2.2139e-05,2.1422e-05,2.2732e-05,2.2202e-05,2.2732e-05
2.2212e-05,2.1577e-05,2.2804e-05,2.2233e-05,2.2804e-05
2.1998e-05,2.1105e-05,2.248e-05,2.2203e-05,2.248e-05
2.1687e-05,2.0933e-05,2.2161e-05,2.1827e-05,2.2161e-05
2.228e-05,2.1198e-05,2.3048e-05,2.2437e-05,2.2238e-05
2.2092e-05,2.1242e-05,2.2469e-05,2.2328e-05,2.2336e-05
2.2742e-05,2.1513e-05,2.3535e-05,2.296e-05,2.2822e-05
2.2345e-05,2.1953e-05,2.2855e-05,2.2286e-05,2.2855e-05
2.2236e-05,2.1314e-05,2.2574e-05,2.2528e-05,2.2529e-05
2.237e-05,2.167e-05,2.3764e-05,2.2022e-05,2.3764e-05
2.2117e-05,2.1707e-05,2.2775e-05,2.1993e-05,2.2775e-05
2.2014e-05,2.1019e-05,2.2563e-05,2.2237e-05,2.2408e-05
2.2145e-05,2.1319e-05,2.2546e-05,2.2357e-05,2.2546e-05
2.246e-05,2.1854e-05,2.2777e-05,2.2604e-05,2.2777e-05
2.2967e-05,2.2055e-05,2.3505e-05,2.3155e-05,2.2896e-05
2.2219e-05,2.1554e-05,2.2609e-05,2.2356e-05,2.2609e-05
3.1381e-05,2.9294e-05,3.3039e-05,3.1595e-05,3.0797e-05
2.2367e-05,2.1696e-05,2.2774e-05,2.2498e-05,2.2774e-05
2.2252e-05,2.1345e-05,2.2677e-05,2.2494e-05,2.2677e-05
2.2004e-05,2.1256e-05,2.2774e-05,2.1992e-05,2.2774e-05
2.1957e-05,2.1519e-05,2.2882e-05,2.1714e-05,2.2882e-05
2.1916e-05,2.1205e-05,2.2551e-05,2.1953e-05,2.2551e-05
2.1869e-05,2.1463e-05,2.2431e-05,2.179e-05,2.2431e-05
2.2109e-05,2.1165e-05,2.2545e-05,2.2363e-05,2.2545e-05
2.1953e-05,2.1109e-05,2.246e-05,2.2122e-05,2.246e-05
2.1827e-05,2.1033e-05,2.2377e-05,2.1949e-05,2.2377e-05
2.2458e-05,2.1392e-05,2.2994e-05,2.2723e-05,2.2693e-05
2.1911e-05,2.0989e-05,2.2367e-05,2.2143e-05,2.2175e-05
2.1885e-05,2.1077e-05,2.2607e-05,2.1928e-05,2.2607e-05
2.1987e-05,2.1324e-05,2.2738e-05,2.1944e-05,2.2738e-05
2.1722e-05,2.1004e-05,2.2286e-05,2.1799e-05,2.2286e-05
2.2016e-05,2.1087e-05,2.2507e-05,2.2236e-05,2.2507e-05
2.2129e-05,2.1167e-05,2.2592e-05,2.2378e-05,2.2454e-05
2.2082e-05,2.1059e-05,2.2818e-05,2.2225e-05,2.213e-05
2.2156e-05,2.128e-05,2.2661e-05,2.2341e-05,2.2441e-05
2.2083e-05,2.1556e-05,2.2719e-05,2.2029e-05,2.2719e-05
2.1953e-05,2.1255e-05,2.2532e-05,2.2012e-05,2.2532e-05
2.2329e-05,2.1611e-05,2.2975e-05,2.2365e-05,2.2975e-05
2.3762e-05,2.2224e-05,2.5386e-05,2.3718e-05,2.5386e-05
2.2279e-05,2.1364e-05,2.2803e-05,2.2475e-05,2.2803e-05
2.2307e-05,2.1671e-05,2.3056e-05,2.2251e-05,2.3056e-05
2.2586e-05,2.1772e-05,2.3143e-05,2.2715e-05,2.3143e-05
2.2064e-05,2.1056e-05,2.2474e-05,2.2363e-05,2.2474e-05
2.2454e-05,2.1868e-05,2.2893e-05,2.2528e-05,2.2788e-05
2.2229e-05,2.1269e-05,2.2813e-05,2.2417e-05,2.2533e-05
2.2259e-05,2.1155e-05,2.2992e-05,2.2445e-05,2.2548e-05
2.2377e-05,2.1339e-05,2.3154e-05,2.2507e-05,2.2237e-05
2.2333e-05,2.1361e-05,2.2987e-05,2.2493e-05,2.2361e-05
2.2796e-05,2.1563e-05,2.3503e-05,2.3058e-05,2.3266e-05
2.2193e-05,2.1139e-05,2.2575e-05,2.2529e-05,2.2545e-05
2.2571e-05,2.1819e-05,2.3285e-05,2.2589e-05,2.3285e-05
2.2015e-05,2.1129e-05,2.2642e-05,2.2144e-05,2.2642e-05
2.1979e-05,2.1131e-05,2.2354e-05,2.2215e-05,2.2215e-05
2.1986e-05,2.1399e-05,2.2726e-05,2.191e-05,2.2726e-05
2.2259e-05,2.146e-05,2.2655e-05,2.2461e-05,2.2594e-05
2.356e-05,2.1649e-05,2.5091e-05,2.3751e-05,2.3048e-05
2.2224e-05,2.1323e-05,2.2596e-05,2.2488e-05,2.2596e-05
2.206e-05,2.1362e-05,2.2689e-05,2.2094e-05,2.2689e-05
2.2118e-05,2.1415e-05,2.2494e-05,2.2281e-05,2.2494e-05
2.2491e-05,2.186e-05,2.3319e-05,2.2393e-05,2.3319e-05
2.2351e-05,2.1776e-05,2.2865e-05,2.2381e-05,2.2865e-05
2.2093e-05,2.152e-05,2.2618e-05,2.2117e-05,2.2618e-05
2.2278e-05,2.1925e-05,2.2917e-05,2.2136e-05,2.2917e-05
2.1934e-05,2.1118e-05,2.225e-05,2.2184e-05,2.225e-05
2.2252e-05,2.1521e-05,2.2571e-05,2.2457e-05,2.2571e-05
2.3775e-05,2.1799e-05,2.5331e-05,2.3985e-05,2.2741e-05
2.2665e-05,2.1535e-05,2.3232e-05,2.2946e-05,2.267e-05
2.2145e-05,2.1171e-05,2.2503e-05,2.2454e-05,2.2458e-05
2.2499e-05,2.1467e-05,2.3022e-05,2.2754e-05,2.2714e-05
2.2144e-05,2.1361e-05,2.2442e-05,2.2386e-05,2.2442e-05
2.2474e-05,2.1658e-05,2.2925e-05,2.2657e-05,2.2679e-05
2.217e-05,2.1246e-05,2.2722e-05,2.2356e-05,2.2722e-05
2.2105e-05,2.1553e-05,2.2917e-05,2.1975e-05,2.2917e-05
2.2276e-05,2.1564e-05,2.2649e-05,2.2446e-05,2.2649e-05
2.2062e-05,2.1433e-05,2.2397e-05,2.2209e-05,2.2397e-05
2.1967e-05,2.133e-05,2.2593e-05,2.1972e-05,2.2593e-05
2.1899e-05,2.1245e-05,2.2614e-05,2.1869e-05,2.2614e-05
2.3554e-05,2.2215e-05,2.5492e-05,2.3254e-05,2.5492e-05
2.2368e-05,2.158e-05,2.2812e-05,2.254e-05,2.2812e-05
2.242e-05,2.1579e-05,2.2855e-05,2.2623e-05,2.2855e-05
2.246e-05,2.1819e-05,2.3151e-05,2.2436e-05,2.3151e-05
2.2221e-05,2.1139e-05,2.277e-05,2.2487e-05,2.2399e-05
2.2021e-05,2.1149e-05,2.2468e-05,2.2233e-05,2.2468e-05
2.1867e-05,2.1165e-05,2.2527e-05,2.1888e-05,2.2527e-05
2.2079e-05,2.1524e-05,2.2837e-05,2.1977e-05,2.2837e-05
2.2555e-05,2.1944e-05,2.3388e-05,2.2445e-05,2.3388e-05
2.2237e-05,2.1556e-05,2.2857e-05,2.2268e-05,2.2857e-05
2.6038e-05,2.3503e-05,2.7736e-05,2.6456e-05,2.5215e-05
2.2719e-05,2.1612e-05,2.3642e-05,2.2811e-05,2.2614e-05
2.2478e-05,2.1241e-05,2.3179e-05,2.2745e-05,2.2604e-05
2.192e-05,2.101e-05,2.2485e-05,2.2092e-05,2.2277e-05
2.169e-05,2.0829e-05,2.1996e-05,2.1967e-05,2.1996e-05
2.2507e-05,2.1439e-05,2.3227e-05,2.268e-05,2.258e-05
2.755e-05,2.5903e-05,2.917e-05,2.7564e-05,2.7885e-05
2.1959e-05,2.1333e-05,2.2489e-05,2.2007e-05,2.2489e-05
2.2018e-05,2.1185e-05,2.2576e-05,2.2156e-05,2.2576e-05
2.2087e-05,2.1407e-05,2.2627e-05,2.2158e-05,2.2627e-05
2.1967e-05,2.1066e-05,2.2339e-05,2.2231e-05,2.2307e-05
2.2149e-05,2.1174e-05,2.2544e-05,2.2439e-05,2.2535e-05
2.2231e-05,2.1675e-05,2.3018e-05,2.2116e-05,2.3018e-05
2.19e-05,2.1189e-05,2.2382e-05,2.2014e-05,2.2382e-05
2.1953e-05,2.1256e-05,2.2463e-05,2.2047e-05,2.2463e-05
2.2182e-05,2.1344e-05,2.2692e-05,2.2346e-05,2.2443e-05
2.2955e-05,2.0869e-05,2.6278e-05,2.2336e-05,2.2279e-05
2.2001e-05,2.1544e-05,2.2558e-05,2.1951e-05,2.2558e-05
2.2033e-05,2.1049e-05,2.2503e-05,2.229e-05,2.2469e-05
2.2089e-05,2.1245e-05,2.2566e-05,2.2273e-05,2.2566e-05
2.216e-05,2.1266e-05,2.2611e-05,2.2382e-05,2.2558e-05
2.2065e-05,2.1611e-05,2.2542e-05,2.2053e-05,2.2542e-05
2.2186e-05,2.118e-05,2.2628e-05,2.2467e-05,2.2595e-05
2.2057e-05,2.0973e-05,2.2771e-05,2.2242e-05,2.2392e-05
2.1946e-05,2.1347e-05,2.2467e-05,2.1985e-05,2.2467e-05
2.2151e-05,2.1042e-05,2.2606e-05,2.2478e-05,2.2432e-05
2.1887e-05,2.1004e-05,2.2326e-05,2.2108e-05,2.2326e-05
2.1899e-05,2.1418e-05,2.2362e-05,2.1907e-05,2.2362e-05
2.3717e-05,2.2553e-05,2.6712e-05,2.2802e-05,2.2553e-05
2.1831e-05,2.1299e-05,2.2378e-05,2.1823e-05,2.2378e-05
2.1634e-05,2.0952e-05,2.2018e-05,2.1783e-05,2.2018e-05
2.2419e-05,2.1681e-05,2.3129e-05,2.2432e-05,2.3129e-05
2.1835e-05,2.1351e-05,2.2325e-05,2.1833e-05,2.2325e-05
2.2024e-05,2.1384e-05,2.2315e-05,2.2198e-05,2.2315e-05
2.2062e-05,2.1199e-05,2.2543e-05,2.2253e-05,2.2543e-05
2.2256e-05,2.1473e-05,2.2767e-05,2.2392e-05,2.2767e-05
2.2181e-05,2.126e-05,2.2612e-05,2.2425e-05,2.2566e-05
2.2361e-05,2.1587e-05,2.2754e-05,2.2551e-05,2.2754e-05
2.2395e-05,2.1813e-05,2.2884e-05,2.2442e-05,2.2884e-05
2.461e-05,2.274e-05,2.7274e-05,2.4213e-05,2.7274e-05
2.2213e-05,2.1708e-05,2.3097e-05,2.2024e-05,2.3097e-05
2.3081e-05,2.2101e-05,2.3811e-05,2.3206e-05,2.3143e-05
2.2241e-05,2.1331e-05,2.2806e-05,2.2413e-05,2.2806e-05
2.2426e-05,2.1255e-05,2.2894e-05,2.2778e-05,2.2732e-05
2.2272e-05,2.1607e-05,2.2946e-05,2.2268e-05,2.2946e-05
2.2755e-05,2.1247e-05,2.4748e-05,2.2513e-05,2.266e-05
2.2001e-05,2.1354e-05,2.2648e-05,2.2001e-05,2.2648e-05
2.2175e-05,2.1458e-05,2.2825e-05,2.2209e-05,2.2825e-05
2.1958e-05,2.1031e-05,2.2478e-05,2.2162e-05,2.2478e-05
2.2209e-05,2.1748e-05,2.2991e-05,2.2048e-05,2.2991e-05
2.2265e-05,2.1381e-05,2.2731e-05,2.2474e-05,2.2731e-05
2.1956e-05,2.1408e-05,2.2468e-05,2.1974e-05,2.2468e-05
2.1893e-05,2.1182e-05,2.2399e-05,2.1996e-05,2.2399e-05
2.2082e-05,2.1493e-05,2.2636e-05,2.2099e-05,2.2636e-05
2.1944e-05,2.1248e-05,2.2461e-05,2.2034e-05,2.2461e-05
2.2964e-05,2.1123e-05,2.5836e-05,2.2449e-05,2.2437e-05
2.2104e-05,2.1094e-05,2.2505e-05,2.2408e-05,2.2408e-05
2.2264e-05,2.1421e-05,2.2639e-05,2.2498e-05,2.2639e-05
2.2249e-05,2.1665e-05,2.2743e-05,2.2293e-05,2.2743e-05
2.1977e-05,2.1384e-05,2.2477e-05,2.2023e-05,2.2477e-05
2.1999e-05,2.1201e-05,2.254e-05,2.2128e-05,2.254e-05
2.2302e-05,2.1504e-05,2.2824e-05,2.2439e-05,2.2824e-05
2.1822e-05,2.1231e-05,2.2688e-05,2.1684e-05,2.2688e-05
2.1808e-05,2.1259e-05,2.2673e-05,2.165e-05,2.2673e-05
2.2143e-05,2.1138e-05,2.2581e-05,2.2426e-05,2.2554e-05
2.2051e-05,2.1468e-05,2.2864e-05,2.1935e-05,2.2864e-05
2.2039e-05,2.1403e-05,2.2876e-05,2.1939e-05,2.2876e-05
2.1918e-05,2.12e-05,2.2617e-05,2.1927e-05,2.2617e-05
2.1891e-05,2.1483e-05,2.2775e-05,2.1653e-05,2.2775e-05
2.2325e-05,2.1599e-05,2.2685e-05,2.2508e-05,2.2457e-05
2.1825e-05,2.1191e-05,2.2452e-05,2.1828e-05,2.2452e-05
2.1855e-05,2.1249e-05,2.26e-05,2.1785e-05,2.26e-05
2.2079e-05,2.1674e-05,2.2955e-05,2.1844e-05,2.2955e-05
2.1774e-05,2.1227e-05,2.2329e-05,2.177e-05,2.2329e-05
2.1697e-05,2.0944e-05,2.2198e-05,2.1823e-05,2.2198e-05
2.1823e-05,2.1041e-05,2.2407e-05,2.1923e-05,2.2407e-05
2.1949e-05,2.1241e-05,2.2775e-05,2.189e-05,2.2775e-05
2.2115e-05,2.1258e-05,2.2511e-05,2.2345e-05,2.2335e-05
2.2374e-05,2.1903e-05,2.3504e-05,2.2044e-05,2.3504e-05
2.244e-05,2.1991e-05,2.3415e-05,2.2177e-05,2.3415e-05
2.2015e-05,2.1345e-05,2.261e-05,2.2053e-05,2.261e-05
2.2251e-05,2.1627e-05,2.3042e-05,2.2169e-05,2.3042e-05
2.2218e-05,2.1478e-05,2.2734e-05,2.2331e-05,2.2734e-05
2.2e-05,2.1191e-05,2.2438e-05,2.2185e-05,2.2438e-05
2.2042e-05,2.1538e-05,2.2748e-05,2.194e-05,2.2748e-05
2.3668e-05,2.2196e-05,2.5645e-05,2.3415e-05,2.5645e-05
2.1973e-05,2.1115e-05,2.2471e-05,2.2153e-05,2.2471e-05
2.2079e-05,2.14e-05,2.2699e-05,2.2109e-05,2.2699e-05
2.1997e-05,2.14e-05,2.2624e-05,2.1982e-05,2.2624e-05
2.1762e-05,2.1312e-05,2.2586e-05,2.1574e-05,2.2586e-05
2.2021e-05,2.126e-05,2.2575e-05,2.2125e-05,2.2575e-05
2.2444e-05,2.1891e-05,2.3412e-05,2.2237e-05,2.3412e-05
2.1914e-05,2.1127e-05,2.2448e-05,2.2041e-05,2.2448e-05
2.2741e-05,2.1502e-05,2.3458e-05,2.3001e-05,2.2597e-05
2.1929e-05,2.1281e-05,2.2645e-05,2.1895e-05,2.2645e-05
2.2557e-05,2.1284e-05,2.3323e-05,2.2811e-05,2.2652e-05
2.1793e-05,2.1154e-05,2.2408e-05,2.1805e-05,2.2408e-05
2.2421e-05,2.2034e-05,2.3197e-05,2.2226e-05,2.3197e-05
2.193e-05,2.116e-05,2.2729e-05,2.1915e-05,2.2729e-05
2.2308e-05,2.1482e-05,2.2807e-05,2.2471e-05,2.2422e-05
2.1953e-05,2.121e-05,2.2329e-05,2.2136e-05,2.2329e-05
2.2075e-05,2.1297e-05,2.2672e-05,2.2166e-05,2.2672e-05
2.2678e-05,2.1742e-05,2.3166e-05,2.2901e-05,2.3166e-05
2.2022e-05,2.1336e-05,2.2377e-05,2.2187e-05,2.2377e-05
2.2203e-05,2.1483e-05,2.2616e-05,2.2356e-05,2.2616e-05
2.1864e-05,2.1201e-05,2.2446e-05,2.1905e-05,2.2446e-05
2.2048e-05,2.1312e-05,2.2332e-05,2.2274e-05,2.2332e-05
2.2649e-05,2.194e-05,2.3555e-05,2.2551e-05,2.3555e-05
2.1933e-05,2.1157e-05,2.2461e-05,2.2056e-05,2.2461e-05
2.2152e-05,2.1597e-05,2.2805e-05,2.2103e-05,2.2805e-05
2.2068e-05,2.125e-05,2.2581e-05,2.2221e-05,2.2581e-05
2.211e-05,2.1505e-05,2.2874e-05,2.203e-05,2.2874e-05
2.1829e-05,2.1077e-05,2.2304e-05,2.1967e-05,2.2304e-05
2.2225e-05,2.1202e-05,2.2619e-05,2.254e-05,2.2567e-05
2.2183e-05,2.1257e-05,2.2601e-05,2.2436e-05,2.2599e-05
2.2145e-05,2.1192e-05,2.2563e-05,2.2412e-05,2.2404e-05
2.2024e-05,2.1295e-05,2.2582e-05,2.211e-05,2.2582e-05
2.1901e-05,2.138e-05,2.2558e-05,2.1832e-05,2.2558e-05
2.2117e-05,2.1083e-05,2.256e-05,2.2413e-05,2.2395e-05
2.2229e-05,2.1227e-05,2.2687e-05,2.2502e-05,2.2466e-05
2.2321e-05,2.1428e-05,2.2738e-05,2.2559e-05,2.251e-05
2.2317e-05,2.1251e-05,2.2841e-05,2.2588e-05,2.2349e-05
2.2547e-05,2.1851e-05,2.2798e-05,2.277e-05,2.2798e-05
2.2737e-05,2.1681e-05,2.3126e-05,2.307e-05,2.3046e-05
