0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010485546,0.010377473,0.010648933,0.010457888,0.010487501
0.007691301,0.007664152,0.00770817,0.007696441,0.007664152
0.007984352,0.007764334,0.008231852,0.007970612,0.007764334
0.00790346,0.007804048,0.008069799,0.007869996,0.008069799
0.007770715,0.007705616,0.007903047,0.007737098,0.007903047
0.007580194,0.007525499,0.007620539,0.007587369,0.007525499
0.007582212,0.00754489,0.007625129,0.007579414,0.00754489
0.0077969,0.007749823,0.007830181,0.007803798,0.007749823
0.007523024,0.007470279,0.007557288,0.007532264,0.007470279
0.007599037,0.007412358,0.007773031,0.00760538,0.007412358
0.007581559,0.0075411,0.007596278,0.007594429,0.0075411
0.007459503,0.007441308,0.007471597,0.007462554,0.007441308
0.007405007,0.007377157,0.007431226,0.007405822,0.007377157
0.00745606,0.007374097,0.007619075,0.007415535,0.007374097
0.007389207,0.007345537,0.007420556,0.007395367,0.007345537
0.007805708,0.007750493,0.007840882,0.007815728,0.007750493
0.007779725,0.007609778,0.00787052,0.007819302,0.007807685
0.007286468,0.007249455,0.007313444,0.007291486,0.007249455
0.007268415,0.007220185,0.007302075,0.0072757,0.007220185
0.00728239,0.007234925,0.007313025,0.007290805,0.007234925
0.007504797,0.007396136,0.007592505,0.007515273,0.00749777
0.007259092,0.007171034,0.007465887,0.007199724,0.007171034
0.007205197,0.007174974,0.007217572,0.00721412,0.007174974
0.007324938,0.007310206,0.007340285,0.007324631,0.007310206
0.007206561,0.007152603,0.007238894,0.007217374,0.007152603
0.007188284,0.007141384,0.007231604,0.007190074,0.007141384
0.007176334,0.007141533,0.007201353,0.007181224,0.007141533
0.007090117,0.007063531,0.007111262,0.007092838,0.007063531
0.007430355,0.007112082,0.007553765,0.007527787,0.00751191
0.007081052,0.007030291,0.007110102,0.007091908,0.007030291
0.007085395,0.007036361,0.007119293,0.007092963,0.007036361
0.007324704,0.007174163,0.007542673,0.00729099,0.007275816
0.006994658,0.00697389,0.007006329,0.006999207,0.00697389
0.007001506,0.0069678,0.007016491,0.007010866,0.0069678
0.007017444,0.00698774,0.00702926,0.007026388,0.00698774
0.007109832,0.007012143,0.007209151,0.007109018,0.007196604
0.006997876,0.006967221,0.007026741,0.006998772,0.006967221
0.006994163,0.006941599,0.007028241,0.007003406,0.006941599
0.006995298,0.00695221,0.007027651,0.007000666,0.00695221
0.007006849,0.0069359,0.007059155,0.00701617,0.0069359
0.006907885,0.006878519,0.006920909,0.006916055,0.006878519
0.006894527,0.006877518,0.006914379,0.006893105,0.006877518
0.00690152,0.006864638,0.00692885,0.006906295,0.006864638
0.006889642,0.006849088,0.00692514,0.00689217,0.006849088
0.007090772,0.00698384,0.007259035,0.007060107,0.007259035
0.007015239,0.00687506,0.007240604,0.006972645,0.006975681
0.006839371,0.006778447,0.006928042,0.006825498,0.006778447
0.006817496,0.006792087,0.006829729,0.006824084,0.006792087
0.007017034,0.00699471,0.00703882,0.007017303,0.006999681
0.006807803,0.006768117,0.006835829,0.006813634,0.006768117
0.006820066,0.006786538,0.006836738,0.006828494,0.006786538
0.007009181,0.006986771,0.007033181,0.007008386,0.006986771
0.006805128,0.006784137,0.006829698,0.006803339,0.006784137
0.006800258,0.006756646,0.006828238,0.006808074,0.006756646
0.006820051,0.006771746,0.006849449,0.006829504,0.006771746
0.006785748,0.006769517,0.006799747,0.006786864,0.006769517
0.006703489,0.006675315,0.006713937,0.006712352,0.006675315
0.007065161,0.006859188,0.007309343,0.007046058,0.006859188
0.006758855,0.006645785,0.00696809,0.006710772,0.006645785
0.006704864,0.006659334,0.006740357,0.006709882,0.006659334
0.006698609,0.006663755,0.006724387,0.006703147,0.006663755
0.006640436,0.006597724,0.006664306,0.006649856,0.006597724
0.006650674,0.006582904,0.006739918,0.006639936,0.006582904
0.00677536,0.006737557,0.006791438,0.006786223,0.006737557
0.006643643,0.006597383,0.006665067,0.006656061,0.006597383
0.0066178,0.006581083,0.006638605,0.006625756,0.006581083
0.006629211,0.006592664,0.006648567,0.006637806,0.006592664
0.006632558,0.006602934,0.006646596,0.006640352,0.006602934
0.00661286,0.006576983,0.006630726,0.006621866,0.006576983
0.006625595,0.006586544,0.006644366,0.006635736,0.006586544
0.006648678,0.006614754,0.006671886,0.006654037,0.006614754
0.00661702,0.006592194,0.006634676,0.006620606,0.006592194
0.006635718,0.006598264,0.006649376,0.006647616,0.006598264
0.006648571,0.006595933,0.006668497,0.006664927,0.006595933
0.006633415,0.006593093,0.006654436,0.006643066,0.006593093
0.006638131,0.006606404,0.006658277,0.006643921,0.006606404
0.006962783,0.006801208,0.007197187,0.006926369,0.006896739
0.062880174,0.01697585,0.108644442,0.062950201,0.017340429
0.099980332,0.086083374,0.104784525,0.104526714,0.086083374
0.021117299,0.020152373,0.021836693,0.021240066,0.021794596
0.011621109,0.011166375,0.01206101,0.011628526,0.011203303
0.011158686,0.009703127,0.011997596,0.01146701,0.009703127
0.011203253,0.010184896,0.011563456,0.01153233,0.010184896
0.011008612,0.009904491,0.011437194,0.011346381,0.009904491
0.0108309,0.009729166,0.011822125,0.010886155,0.010181365
0.010017938,0.009641785,0.010321063,0.010054452,0.010033893
0.011045896,0.010360907,0.011677072,0.011072803,0.010491861
0.011793942,0.01156237,0.011905074,0.011854161,0.011876065
0.012725787,0.011383986,0.013308932,0.013105115,0.011383986
0.0115618,0.010335138,0.012208022,0.011852019,0.010335138
0.011761474,0.010654528,0.012737902,0.011826733,0.010924719
0.012093274,0.010481741,0.013240902,0.012325227,0.010481741
0.012411368,0.011254255,0.013385833,0.012502693,0.011254255
0.011910233,0.011712352,0.012163198,0.011882691,0.011861775
0.011972979,0.011711273,0.012215548,0.011982548,0.011755153
0.011548799,0.010368087,0.012081149,0.011872981,0.012081149
0.011026966,0.010982899,0.01104682,0.011039072,0.010982899
0.01210932,0.011143225,0.012986467,0.012153793,0.011321446
0.012696518,0.011662092,0.013667767,0.012728107,0.011662092
0.011682937,0.010274986,0.012558595,0.011949084,0.01157653
0.00795747,0.007826758,0.00814106,0.007931031,0.00814106
0.007863503,0.007603004,0.008047004,0.007902003,0.007999448
0.007650241,0.007572591,0.007822078,0.007603148,0.007572591
0.00776796,0.007707833,0.007802531,0.007780738,0.007707833
0.007585625,0.00754704,0.007618908,0.007588275,0.00754704
0.008066606,0.007851479,0.008172051,0.008121448,0.008079889
0.008384128,0.008153345,0.008506985,0.008438092,0.008382024
0.007538892,0.007426109,0.00775311,0.007488174,0.007426109
0.007606992,0.007567241,0.007633259,0.007613735,0.007567241
0.007482503,0.007441118,0.007509467,0.007489713,0.007441118
0.007402155,0.007360137,0.007423024,0.007412729,0.007360137
0.0074513,0.007361467,0.007623235,0.007410249,0.007361467
0.007373866,0.007320597,0.007406623,0.007384123,0.007320597
0.007555067,0.00750554,0.007585118,0.007564805,0.00750554
0.007393452,0.007345537,0.007436597,0.007395837,0.007345537
0.007416027,0.007287625,0.007568704,0.00740389,0.007287625
0.007355829,0.007312656,0.007381363,0.007364648,0.007312656
