0_Transfer Time_s,0_Bandwidth_GB/s
0.006555576,19.067738599
0.006559066,19.057592884
0.006349425,19.686822035
0.007023269,17.79797983
0.006558806,19.058348353
0.006349737,19.685853155
0.006513472,19.190992209
0.006560815,19.052509555
0.006479576,19.291385733
0.006367338,19.631439358
0.006552517,19.076638794
0.006776068,18.447275142
0.006367288,19.631591974
0.00656023,19.054208537
0.006582733,18.989071941
0.006350273,19.684194655
0.006461994,19.343874352
0.006559392,19.056644274
0.006627572,18.860600921
0.00637917,19.595025685
0.006540757,19.110937771
0.006548702,19.087752046
0.006380621,19.590569633
0.006353547,19.674049787
0.006553317,19.074308547
0.006550366,19.082903154
0.006693384,18.675157439
0.006561824,19.049581336
0.00656215,19.048636426
0.006359128,19.656783131
0.006552876,19.075592223
0.006556763,19.064286681
0.006362493,19.646387037
0.006367652,19.630471297
0.006968721,17.937294376
0.006562867,19.046552441
0.006357641,19.661380691
0.006537576,19.120238076
0.006554443,19.071033191
0.006392157,19.555212774
0.006348977,19.688212738
0.006547248,19.091989559
0.006669348,18.742461782
0.006363893,19.642063463
0.006567866,19.032056988
0.006552436,19.07687316
0.006353848,19.673116222
0.00649376,19.249247027
0.006550228,19.083306649
0.006673965,18.729495884
0.006362327,19.646898089
0.006565494,19.038932942
0.006557167,19.063110639
0.006364636,19.639772015
0.006468134,19.325513303
0.006555481,19.068013468
0.006555916,19.066749716
0.006879423,18.170127192
0.006570404,19.02470533
0.006546094,19.095356712
0.006360286,19.653202729
0.006534851,19.128209656
0.006556757,19.064302673
0.006358277,19.65941402
0.006453431,19.369540066
0.006824971,18.315094796
0.006453282,19.369987289
0.006360152,19.653619886
0.006552515,19.076644617
0.006566204,19.036875723
0.006360254,19.653303154
0.00645623,19.361145697
0.00654923,19.086213188
0.006560195,19.054310195
0.006375528,19.606220819
0.006571373,19.021901437
0.006553156,19.074780081
0.006380061,19.592289165
0.006551346,19.080050045
0.00657741,19.004439513
0.006625871,18.86544568
0.006497171,19.239142698
0.00656144,19.050696189
0.00650482,19.216519443
0.00635254,19.677168503
0.006551216,19.080427206
0.006551029,19.080970403
0.006399664,19.532275444
0.006955918,17.970309598
0.006554522,19.070801878
0.006494054,19.248377054
0.006360524,19.65247043
0.006570348,19.024866033
0.006544876,19.098911813
0.006359145,19.656730582
0.006533877,19.131062548
0.006826162,18.311901938
0.006364381,19.640557374
0.006528156,19.14782527
0.006561371,19.050897979
