0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006313419,0.006310485,0.00631696,0.006313115,0.00631696
0.006012692,0.006004532,0.006020096,0.00601307,0.006020096
0.006096936,0.0060483,0.006141678,0.006098882,0.006141678
0.005998632,0.005996166,0.006000381,0.00599899,0.005996166
0.00599919,0.005982772,0.006017146,0.005998421,0.006017146
0.005987137,0.005982441,0.005990349,0.005987879,0.005987736
0.005996222,0.005994511,0.005998371,0.005996003,0.005994876
0.005952854,0.005951771,0.005954088,0.005952778,0.005952365
0.005952581,0.00595103,0.005954451,0.005952422,0.005952185
0.005953154,0.005946468,0.005958035,0.005954056,0.005958035
0.005990402,0.005988661,0.005992699,0.005990123,0.005989256
0.005925758,0.005919351,0.005930165,0.005926758,0.005930165
0.005995697,0.005989168,0.006001732,0.005995944,0.005991566
0.005925801,0.005923101,0.00592807,0.005926016,0.005926135
0.005927033,0.00590823,0.005946385,0.005926759,0.005946385
0.005934516,0.005932781,0.005937105,0.005934089,0.005937105
0.005928256,0.00590751,0.005950125,0.005927694,0.005950125
0.006119339,0.006098751,0.006134058,0.006122272,0.006134058
0.005984276,0.005947515,0.005999761,0.005994915,0.005947515
0.006102053,0.006092102,0.006113207,0.006101452,0.006113207
0.005929919,0.005928378,0.005932425,0.005929436,0.005932425
0.005896703,0.005895247,0.005899135,0.005896214,0.005899135
0.005933121,0.005928507,0.005936035,0.005933971,0.005936035
0.005907253,0.005904771,0.005911075,0.005906584,0.005911075
0.005926301,0.005924438,0.005929475,0.005925646,0.005929475
0.005900285,0.005898491,0.005903425,0.005899613,0.005903425
0.005899495,0.00589647,0.005901169,0.005900171,0.005900954
0.005935801,0.005934378,0.005938125,0.005935351,0.005938125
0.005887308,0.005885596,0.005889675,0.00588698,0.005889675
0.006018577,0.006013502,0.006024926,0.00601794,0.006024926
0.005898815,0.00589386,0.005902795,0.005899303,0.005902795
0.005942446,0.005938931,0.005947345,0.005941754,0.005947345
0.005904318,0.00590204,0.005907895,0.005903668,0.005907895
0.005885695,0.005883439,0.005887604,0.005885869,0.005887604
0.005921231,0.005917788,0.005924331,0.005921403,0.005920015
0.005892958,0.005891187,0.005894415,0.005893115,0.005894415
0.005920601,0.005917187,0.005923405,0.005920905,0.005923405
0.005905996,0.005903898,0.005907721,0.005906182,0.005907595
0.005878448,0.005876716,0.005880354,0.005878361,0.005880354
0.005923774,0.0059188,0.005928605,0.005923845,0.005928605
0.005892078,0.005890017,0.0058941,0.005892097,0.005894055
0.005999887,0.005995222,0.006005286,0.00599952,0.006005286
0.005884145,0.00588226,0.005886014,0.005884153,0.005886014
0.005884508,0.00588206,0.00588681,0.005884581,0.005886715
0.005882968,0.005879536,0.005885464,0.005883435,0.005885464
0.005872785,0.005869496,0.005875754,0.005872944,0.005875754
0.00588617,0.005880297,0.005890085,0.00588715,0.005890085
0.005894618,0.00589218,0.005898605,0.005893843,0.005898605
0.00588375,0.005881347,0.005885754,0.00588395,0.005885754
0.005974484,0.005971418,0.005976241,0.005975138,0.005975706
0.005877853,0.005875646,0.005879169,0.005878298,0.005878994
0.005887623,0.005883507,0.005890945,0.00588802,0.005890945
0.005878067,0.005874547,0.005882814,0.005877454,0.005882814
0.005897516,0.005895967,0.005898515,0.00589779,0.005898515
0.005967486,0.005961981,0.005972575,0.005967694,0.005972575
0.00588491,0.005878826,0.005888891,0.005885962,0.005888845
0.005898333,0.00589671,0.0058999,0.00589836,0.005899784
0.005913678,0.005905937,0.005918235,0.00591527,0.005918235
0.005901226,0.00589837,0.005905315,0.005900609,0.005905315
0.006021332,0.006009786,0.006028342,0.006023601,0.006009786
0.005867435,0.005863426,0.00587035,0.005867982,0.005870265
0.005879545,0.005872947,0.005884111,0.005880562,0.005884074
0.005866807,0.005860106,0.005870564,0.00586828,0.005870564
0.00587469,0.005871576,0.005877544,0.00587482,0.005877544
0.006017403,0.00601257,0.006022676,0.006017182,0.006022676
0.005877457,0.005874259,0.005880464,0.005877553,0.005880464
0.005914971,0.005911707,0.00591787,0.005915153,0.005917744
0.005915293,0.005912147,0.005919655,0.005914686,0.005919655
