0_Transfer Time_s,0_Bandwidth_GB/s
0.090886682,21.661589474
0.073716149,26.707173853
0.076221041,25.829481785
0.075058952,26.229383015
0.121487983,16.205306552
0.09822201,20.043878182
0.078388907,25.115160741
0.133083194,14.793377988
0.073858663,26.655640765
0.233219758,8.441608977
0.090779029,21.687277616
0.077596664,25.371580267
0.098100759,20.06865205
0.146827802,13.40856413
0.11833553,16.637015082
0.138956919,14.168060214
0.091153249,21.598242723
0.076266035,25.814243375
0.081078745,24.281949476
0.092090316,21.378469344
0.076672032,25.677550685
0.079192348,24.860356513
0.092845388,21.20460744
0.107370347,18.336068188
0.137882337,14.278478616
0.13508521,14.574134334
0.116915978,16.839015722
0.076864272,25.61333035
0.075804055,25.971565859
0.075297251,26.146372741
0.076884441,25.60661133
0.075211018,26.176350804
0.076032221,25.893627279
0.076092198,25.873217479
0.075939439,25.925263865
0.07622844,25.826974879
0.075994767,25.90638897
0.080369823,24.496134673
0.095227301,20.674218179
0.153851792,12.796406019
0.229488105,8.578876032
0.078366317,25.122400529
0.076444104,25.754111683
0.092080005,21.380863418
0.096188299,20.467666163
0.073981285,26.611459878
0.076420911,25.761928026
0.074607752,26.388008488
0.078277923,25.150769468
0.077077642,25.5424264
0.076575726,25.709844306
0.081173487,24.253608815
0.09663856,20.372302671
0.110313386,17.846882199
0.076222509,25.828984405
0.074206442,26.530715615
0.073755026,26.693096192
0.076149665,25.853692261
0.075596467,26.042883841
0.076075628,25.878852944
0.077078871,25.542019019
0.114160217,17.245499753
0.078366332,25.122395752
0.116062418,16.962855335
0.114593282,17.180326453
0.1129831,17.425172419
0.076319158,25.796275137
0.075155705,26.19561608
0.076939628,25.588244488
0.134268582,14.662774959
0.077721901,25.330697894
0.079116873,24.884072314
0.076535076,25.723499673
0.076944351,25.586673607
0.264351219,7.447478426
0.073326021,26.849267989
0.076124072,25.862384215
0.074779719,26.327325421
0.213263243,9.231548617
0.089719489,21.94339287
0.161798418,12.167918757
0.114677921,17.16764643
0.074754044,26.33636769
0.076435439,25.757031271
0.077981248,25.246453961
0.080099285,24.578871193
0.075298816,26.14582945
0.078633122,25.037159231
0.115745977,17.009230544
0.079707652,24.699636013
0.078207791,25.173323253
0.095826752,20.544889073
0.136047766,14.471020462
0.097579218,20.175914824
0.093328938,21.094743437
0.073783413,26.68282655
0.076394811,25.770729284
0.074876428,26.293321701
0.076010361,25.90107409
0.075898618,25.939207652
0.076695696,25.66962835
0.078022711,25.233037603
0.094375394,20.860839999
0.096040919,20.499074893
0.073547617,26.768372532
0.11094477,17.745315936
0.432037801,4.556892933
0.078934848,24.941455418
0.207091764,9.506655241
0.077965632,25.251510793
0.075355396,26.126198162
0.134863943,14.598045691
0.078805476,24.982400834
0.090027109,21.868413042
0.161862239,12.163120992
0.114585124,17.181549681
0.074280702,26.504192316
0.076351576,25.785322513
0.075187758,26.184448939
0.075737625,25.994345487
0.093374282,21.08449945
0.096333265,20.436865643
0.233930692,8.415954241
0.078039214,25.227701545
0.195723191,10.058848882
0.146268189,13.459864473
0.076251402,25.819197228
0.110055052,17.888774471
0.112032846,17.572971473
0.073882192,26.647151861
0.076309256,25.799622439
0.074914292,26.280032295
0.076018542,25.898286745
