0_Transfer Time_s,0_Bandwidth_GB/s
0.015624231,4.17e-07
0.015638469,4.17e-07
0.015972866,4.08e-07
0.016546795,3.94e-07
0.015884871,4.1e-07
0.015651356,4.17e-07
0.015744772,4.14e-07
0.016675275,3.91e-07
0.015848232,4.11e-07
0.015421349,4.23e-07
0.01595455,4.09e-07
0.016707914,3.9e-07
0.015900072,4.1e-07
0.015624571,4.17e-07
0.015736168,4.14e-07
0.016629994,3.92e-07
0.015865831,4.11e-07
0.015655035,4.16e-07
0.015699785,4.15e-07
0.016585995,3.93e-07
0.015957991,4.09e-07
0.015706621,4.15e-07
0.015645884,4.17e-07
0.016636234,3.92e-07
0.015788231,4.13e-07
0.015990013,4.08e-07
0.016030842,4.07e-07
0.016607754,3.93e-07
0.015683096,4.16e-07
0.015831126,4.12e-07
0.015750078,4.14e-07
0.016620234,3.92e-07
0.015842937,4.11e-07
0.015545915,4.19e-07
0.015893472,4.1e-07
0.016563753,3.94e-07
0.015890617,4.1e-07
0.015683284,4.16e-07
0.015765296,4.14e-07
0.016670473,3.91e-07
0.015769336,4.13e-07
0.015694629,4.15e-07
0.015758004,4.14e-07
0.016639754,3.92e-07
0.01577067,4.13e-07
0.015906079,4.1e-07
0.015632404,4.17e-07
0.016551914,3.94e-07
0.015864857,4.11e-07
0.015651591,4.17e-07
0.01581349,4.12e-07
0.016610473,3.92e-07
0.015836857,4.12e-07
0.015643766,4.17e-07
0.015755685,4.14e-07
0.016655594,3.91e-07
0.015832696,4.12e-07
0.01555015,4.19e-07
0.015867185,4.11e-07
0.016591275,3.93e-07
0.015820855,4.12e-07
0.015711606,4.15e-07
0.015745871,4.14e-07
0.016613834,3.92e-07
0.015819257,4.12e-07
0.015620796,4.17e-07
0.015819389,4.12e-07
0.016589193,3.93e-07
0.015770776,4.13e-07
0.015718877,4.15e-07
0.015759869,4.14e-07
0.016582955,3.93e-07
0.015795792,4.13e-07
0.015689831,4.16e-07
0.015793294,4.13e-07
0.016640875,3.92e-07
0.015816858,4.12e-07
0.015693685,4.15e-07
0.015758947,4.14e-07
0.016659275,3.91e-07
0.015843578,4.11e-07
0.015561274,4.19e-07
0.015889697,4.1e-07
0.016564393,3.94e-07
0.015888857,4.1e-07
0.01565814,4.16e-07
0.015747504,4.14e-07
0.016596073,3.93e-07
0.015804537,4.12e-07
0.01566935,4.16e-07
0.01578535,4.13e-07
0.016697515,3.9e-07
0.015776535,4.13e-07
0.015719421,4.15e-07
0.015727036,4.15e-07
0.016632395,3.92e-07
0.015848378,4.11e-07
0.01559895,4.18e-07
0.0158628,4.11e-07
0.016584715,3.93e-07
