0_Transfer Time_s,0_Bandwidth_GB/s
0.0902148,9.699073766
0.090003736,9.721818659
0.090160993,9.704862057
0.090095543,9.711912164
0.090137293,9.707413778
0.090110539,9.710295929
0.090073598,9.714278317
0.090049038,9.716927792
0.090027811,9.719218876
0.090266415,9.693527764
0.090203904,9.700245346
0.090341983,9.685419458
0.090305272,9.689356785
0.09029206,9.690774582
0.090457035,9.673100605
0.090205992,9.700020815
0.089801013,9.743765363
0.090052779,9.716524129
0.090125616,9.708671506
0.090105106,9.710881423
0.090174454,9.703413341
0.090052474,9.716557038
0.090156363,9.705360452
0.090086496,9.71288749
0.09009904,9.711535217
0.089927147,9.730098521
0.090172164,9.703659768
0.090431712,9.6758093
0.090337648,9.685884228
0.090340068,9.685624766
0.090073702,9.714267101
0.09009517,9.711952372
0.090034845,9.718459559
0.090175219,9.703331023
0.090036505,9.71828038
0.090086381,9.712899889
0.090122726,9.708982837
0.090172961,9.703574002
0.089954571,9.727132154
0.090172595,9.703613387
0.090238149,9.696564144
0.090455104,9.673307103
0.09018663,9.702103294
0.090180443,9.702768925
0.090105776,9.710809216
0.090171939,9.703683981
0.090048413,9.716995235
0.090131836,9.70800151
0.090072993,9.714343566
0.089868843,9.736411094
0.090127265,9.708493873
0.090079546,9.713636878
0.090177008,9.703138521
0.089931217,9.729658168
0.089923176,9.730528201
0.090074749,9.714154185
0.09017807,9.70302425
0.090386948,9.68060123
0.090271528,9.692978721
0.09028707,9.691310173
0.090283946,9.691645511
0.090044173,9.717452788
0.090192941,9.701424416
0.089874139,9.735837358
0.089944894,9.728178678
0.090135768,9.707578017
0.089997376,9.722505687
0.090112665,9.710066837
0.090055712,9.716207674
0.090118627,9.709424446
0.089773737,9.746725816
0.090131547,9.708032638
0.089994867,9.722776745
0.089912734,9.731658254
0.090256461,9.694596822
0.090240043,9.696360628
0.090328446,9.686870955
0.090136893,9.707456857
0.090266959,9.693469346
0.090019882,9.72007495
0.09005788,9.715973772
0.089945788,9.728081986
0.090270764,9.693060757
0.090243664,9.695971564
0.090216353,9.698906805
0.090094155,9.712061787
0.090294201,9.6905448
0.090221851,9.698315766
0.090139318,9.707195699
0.089928808,9.729918804
0.090122454,9.70901214
0.090112616,9.710072117
0.089948983,9.727736444
0.090298791,9.690052218
0.089937799,9.728946113
0.090138202,9.707315884
0.089896363,9.733430484
0.090119703,9.709308518
0.08989343,9.733748061
0.09020553,9.700070495
